url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS124&Crsname=程式思維與多媒體開發,,,False,社科院,CSS124,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA CAPABILITY DEVELOPMENT",3,期,False,30,0,0,30,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS133&Crsname=永續都市環境行為及心理學,,,False,社科院,CSS133,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,20,0,0,20,謝旭昇,"四6,7,8(社SS 3005)","['', '', '', '678', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '綠色港市微學程', '都市永續規劃與管理微學程', '碳流資訊盤查與低碳設計微學程', '地方創生與區域治理微學程', '永續管理微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,0,0,20,"李予綱,夏清","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,"['製造與大數據分析微學程', '數據科學微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS137&Crsname=資料視覺化,,,False,社科院,CSS137,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,80,0,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,0,0,80,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS147&Crsname=總體經濟與政策分析,,,False,社科院,CSS147,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,20,0,0,20,陳冠任,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS153&Crsname=台灣發展歷程,,,False,社科院,CSS153,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,25,0,0,25,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS154&Crsname=比較政治,,,False,社科院,CSS154,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,0,0,25,方志恒,"三5,6,7(社SS 4001)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS157&Crsname=數理統計,,,False,社科院,CSS157,0,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,15,0,0,15,鄭子長,"二2,3,4(社SS 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS159&Crsname=歐洲人權法院裁判導讀,,,False,社科院,CSS159,0,不分班,"歐洲人權法院裁判導讀
INTRODUCTION TO ECHR CASE LAW",3,期,False,15,0,0,15,陳盈雪,"四5,6,7(社SS 1004)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS401&Crsname=數位行銷傳播,,,False,社科院,CSS401,0,不分班,"數位行銷傳播
DIGITAL MARKETING COMMUNICATION",3,期,False,80,0,0,80,李予綱,"三5,6,7(社SS 3001)","['', '', '567', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1005&Crsname=創客基礎,,,False,人科學程,PIS1005,1,不分班,"創客基礎
MAKER-BASIC",3,期,True,50,0,0,50,王兆璋,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1016&Crsname=創新主題工作坊,,,False,人科學程,PIS1016,1,不分班,"創新主題工作坊
WORKSHOP ON INNOVATIVE THEMES",1,期,False,50,0,0,50,謝如梅,,"['', '', '', '', '', 'B56789', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PIS1201&Crsname=音場技術導論,,,False,人科學程,PIS1201,1,不分班,"音場技術導論
INTRODUCTION TO SOUND FIELD TECHNOLOGY",1,期,False,50,0,0,50,陳以軒,,"['', '', '', '678', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
