url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS220&Crsname=基礎量子物理（二）,,,False,物理系,PHYS220,2,全英班,"基礎量子物理（二）
INTRODUCTION TO QUANTUM PHYSICS (II)",3,期,True,50,0,25,25,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS222&Crsname=物理數學與數值方法（二）,,,False,物理系,PHYS222,2,全英班,"物理數學與數值方法（二）
MATHEMATICS AND CODING ON PHYSICS (II)",3,期,True,50,0,25,25,岩本祥,"一5,6(理PH 1009) 四8(理PH 1009)","['56', '', '', '8', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS224&Crsname=進階物理實作（二）,,,False,物理系,PHYS224,2,全英班,"進階物理實作（二）
PHYSICS IMPLEMENTATION (II)",3,期,True,50,0,25,25,盧怡穎,"五6,7,8(理SC 2011)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS304&Crsname=量子物理（二）,,,False,物理系,PHYS304,3,不分班,"量子物理（二）
QUANTUM PHYSICS (II)",3,期,True,50,0,32,18,朱家誼,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS306&Crsname=實驗物理學（四）,,,False,物理系,PHYS306,3,不分班,"實驗物理學（四）
EXPERIMENTAL PHYSICS (IV)",2,期,False,50,0,0,50,黃旭明,"二6(理SC2009,理SC2010) 二7,8(理SC2009,理SC2010)(實驗)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314&Crsname=物理研究專題（二）,,,True,物理系,PHYS314,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,陳易馨,"二1,A,B(理PH 6010)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314A&Crsname=物理研究專題（二）,,,False,物理系,PHYS314A,3,不分班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,林德鴻,"四1,A,B(理PH 7001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：隱形斗篷簡介(Introduction to Invisibility Cloak)，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314B&Crsname=物理研究專題（二）,,,True,物理系,PHYS314B,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,周雄,"一C,D,E(理PH 7008)","['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314C&Crsname=物理研究專題（二）,,,False,物理系,PHYS314C,3,不分班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,陳宗緯,"五1,A,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314D&Crsname=物理研究專題（二）,,,True,物理系,PHYS314D,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,鍾佳民,"四1,A,B(理PH 6001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：使用數值計算研究低維度多體系統，請事先與老師洽談。",[],True
