url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH106A&Crsname=計算機程式,,,False,應數系,MATH106A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,1,24,26,鍾思齊,"三2,3,4(理SC 2004)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系、輔系、雙主修本系學生及修習軟體工程學生選修。
※英語授課","['金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程', '人工智慧探索應用學分學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH108&Crsname=數學導論（二）,,,False,應數系,MATH108,1,不分班,"數學導論（二）
INTRODUCTION TO MATHEMATICS (II)",3,期,False,50,2,45,5,陳志偉,"三5(理SC 2001) 五2,3(理SC 2001)","['', '', '5', '', '23', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH202&Crsname=高等微積分（二）,,,False,應數系,MATH202,2,不分班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,36,14,許柏翰,"三2,3(理SC 2001) 五6,7(理SC 2001)","['', '', '23', '', '67', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH202A&Crsname=高等微積分（二）,,,False,應數系,MATH202A,2,全英班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,23,27,陳志偉,"一2,3(理SC 4011) 五6,7(理SC 4011)","['23', '', '', '', '67', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH204&Crsname=微分方程（一）,,,False,應數系,MATH204,2,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,1,31,19,陳志漢,"二2,3(理SC 2001) 五5(理SC 2001)","['', '23', '', '', '5', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH204A&Crsname=微分方程（一）,,,False,應數系,MATH204A,2,全英班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,1,31,19,李欣倫,"二1,2,3(理SC 0008)","['', '123', '', '', '', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH206&Crsname=統計學（一）,,,False,應數系,MATH206,2,不分班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,33,17,李欣倫,"一2,3,4(理SC 4009-1)","['234', '', '', '', '', '', '']",《講授類》,"['應用數學學程', '巨量資料分析學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH206A&Crsname=統計學（一）,,,False,應數系,MATH206A,2,全英班,"統計學（一）
STATISTICS (I)",3,期,True,50,1,26,24,施嘉翰,"二4(理SC 0008) 三2,3(理SC 0008)","['', '4', '23', '', '', '', '']","《講授類》
 
※英語授課","['應用數學學程', '巨量資料分析學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH207&Crsname=離散數學（二）,,,False,應數系,MATH207,2,不分班,"離散數學（二）
DISCRETE MATHEMATICS (II)",3,期,False,70,1,64,6,余冠儒,"二6,7(理SC 2001) 三B(理SC 2001)","['', '67', 'B', '', '', '', '']",《講授類》,"['人工智慧與數學學程', '軟體工程學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH305&Crsname=數值分析（二）,,,False,應數系,MATH305,3,不分班,"數值分析（二）
NUMERICAL ANALYSIS (II)",3,期,False,50,0,2,48,呂宗澤,"一6,7(理SC 4011) 四5(理SC 4011)","['67', '', '', '5', '', '', '']",《講授類》,"['人工智慧與數學學程', '軟體工程學程', '應用數學學程', '巨量資料分析學程']",False
