url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS312&Crsname=植物生理學,,,False,生科系,BIOS312,3,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,41,9,"傅瀚儀,謝文發","一2,3,4(理SC 3001)","['234', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS338&Crsname=動物生理學實驗,,,False,生科系,BIOS338,4,不分班,"動物生理學實驗
ANIMAL PHYSIOLOGY LABORATORY",1,期,False,50,0,0,50,李昆澤,,"['234567', '234567', '234567', '234567', '234567', '', '']","《實驗類》
暑假集中授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS340&Crsname=植物細胞工程,,,False,生科系,BIOS340,3,不分班,"植物細胞工程
PLANT CELL ENGINEERING",3,期,False,50,0,0,50,"傅瀚儀,黃明德","五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS361&Crsname=植物分類學,,,False,生科系,BIOS361,2,不分班,"植物分類學
PLANT TAXONOMY",3,期,False,50,0,0,50,劉世慧,"三2,3,4(理SC 0009)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '自然生物資產微學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS396&Crsname=生物科學專題（一）,,,False,生科系,BIOS396,3,不分班,"生物科學專題（一）
INDEPENDENT STUDIES IN BIOLOGICAL SCIENCES (I)",3,期,False,50,0,0,50,顏聖紘,三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS410&Crsname=書報討論（一）,,,False,生科系,BIOS410,4,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,49,1,李哲欣,"四5,B(理SC 3001)","['', '', '', 'B5', '', '', '']","《演講/參訪》
限本系大四生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS464&Crsname=演化生物學,,,False,生科系,BIOS464,3,不分班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,True,50,0,41,9,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境教育學程', '生物技術學程', '海洋循環經濟學程', '生物多樣性學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS465&Crsname=動植物交互作用生態學,,,False,生科系,BIOS465,4,不分班,"動植物交互作用生態學
ECOLOGY OF PLANT-ANIMAL INTERACTIONS",3,期,False,50,0,0,50,邊安台,"二5,6,7(理SC 0009)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', '生物多樣性學程', '生態想想微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS495&Crsname=生物科學學士論文專題（一）,,,False,生科系,BIOS495,4,不分班,"生物科學學士論文專題（一）
INDEPENDENT STUDIES IN BACHELOR'S THESIS OF BIOLOGICAL SCIENCES (I)",3,期,False,50,0,0,50,"吳長益,陳俊霖",三1() 四1() 五1(),"['', '', '1', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM101&Crsname=普通化學,,,False,化學系,CHEM101,1,不分班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,0,0,50,"張元賓,廖軒宏,張柏齡,梁子輝","一6,7(理SC 0014) 四3,4(理SC 0014)","['67', '', '', '34', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM101A&Crsname=普通化學,,,False,化學系,CHEM101A,1,全英班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,0,0,50,"王琢堅,邱政超","一6,7(理SC 3004) 五5,6(理SC 3004)","['67', '', '', '', '56', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM103&Crsname=化學實驗（一）,,,False,化學系,CHEM103,1,不分班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,50,0,0,50,蔡明利,"五2(理SC 4019) 五3,4(理SC 4019)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM103A&Crsname=化學實驗（一）,,,False,化學系,CHEM103A,1,全英班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,50,0,0,50,王琢堅,"三5(理SC 4019) 三6,7(理SC 4019)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班。",['人工智慧與數學學程'],False
