url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM517&Crsname=多體學資料分析專題研究（二）,,,False,精準醫學碩,IPM517,0,不分班,"多體學資料分析專題研究（二）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (II)",3,期,False,50,1,2,48,于松桓,"五2,3,4(國IR 6017-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM524&Crsname=蛋白質體學,,,False,精準醫學碩,IPM524,0,不分班,"蛋白質體學
PROTEOMICS",2,期,False,50,1,4,46,于松桓,"一3,4(國IR 5002)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM531&Crsname=病理學,,,False,精準醫學碩,IPM531,0,不分班,"病理學
PATHOLOGY",3,期,False,50,1,3,47,李佶珉,"三2,3,4(國IR 6017-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM532&Crsname=磁振造影：基本原理，臨床運用及科學研究,,,False,精準醫學碩,IPM532,0,不分班,"磁振造影：基本原理，臨床運用及科學研究
MRI:BASIC PRINCIPLES, CLINICAL APPLICATIONS AND BIOMEDICAL RESEARCHES",2,期,False,50,0,0,50,郭禹廷,"六3,4(國IR 5005)","['', '', '', '', '', '34', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM533&Crsname=癌症生物學,,,False,精準醫學碩,IPM533,0,不分班,"癌症生物學
CANCER BIOLOGY",3,期,False,50,1,5,45,李佶珉,"二5,6,7(國IR 6017-1)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM535&Crsname=醫療概況,異動,更換時間1/10,False,精準醫學碩,IPM535,0,不分班,"醫療概況
INTRODUCTION TO HEALTH CARE",2,期,False,50,0,0,50,劉景寬,"一7,8(國IR 4002)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM539&Crsname=纖維化及癌症治療策略專題研究（二）,,,False,精準醫學碩,IPM539,0,不分班,"纖維化及癌症治療策略專題研究（二）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (II)",3,期,False,50,0,1,49,李佶珉,"五5,6,7(國IR 6017-1)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM542&Crsname=臨床試驗設計與分析,,,False,精準醫學碩,IPM542,0,不分班,"臨床試驗設計與分析
DESIGN AND ANALYSIS OF CLINICAL TRIALS",2,期,False,50,1,4,46,馮已榕,"四3,4(國IR 5001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPM602&Crsname=書報討論（四）,,,False,精準醫學碩,IPM602,2,不分班,"書報討論（四）
SEMINAR(IV)",1,期,True,50,0,7,43,"馮已榕,李佶珉",三7(國IR 5001),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT544&Crsname=功能性高分子材料特論,,,False,半導體封測所,ASPT544,1,不分班,"功能性高分子材料特論
SPECIAL ISSUES IN FUNCTIONAL POLYMER MATERIALS",3,期,False,10,9,8,2,王志逢,"五2,3,4(國IR 4002)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT551&Crsname=有機半導體材料與元件,,,False,半導體封測所,ASPT551,1,不分班,"有機半導體材料與元件
ORGANIC SEMICONDUCTOR MATERIALS AND DEVICES",3,期,False,10,12,10,0,張美濙,"四2,3,4(國IR 2008)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
