url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME308&Crsname=固力實驗,,,False,機電系,MEME308,3,甲班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,0,41,19,林韋至,"一2,3,4(工EC 3006)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2015",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME308A&Crsname=固力實驗,,,False,機電系,MEME308A,3,乙班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,1,47,13,林韋至,"一5,6,7(工EC 3006)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2015",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME308B&Crsname=固力實驗,,,False,機電系,MEME308B,3,全英班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,2,25,35,林韋至,"五5,6,7(工EC 3006)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
實驗室在工EV 2015",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME309&Crsname=控制實驗,,,False,機電系,MEME309,3,甲班,"控制實驗
CONTROL LABORATORY",1,期,True,60,0,42,18,嚴成文,"一5,6,7(工EC 3003)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME309A&Crsname=控制實驗,,,False,機電系,MEME309A,3,乙班,"控制實驗
CONTROL LABORATORY",1,期,True,60,1,44,16,嚴成文,"一2,3,4(工EC 3003)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME309B&Crsname=控制實驗,,,False,機電系,MEME309B,3,全英班,"控制實驗
CONTROL LABORATORY",1,期,True,60,0,22,38,嚴成文,"四2,3,4(工EC 3006)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME315&Crsname=機電實作專題研討（二）,,,False,機電系,MEME315,3,不分班,"機電實作專題研討（二）
SPECIAL TOPICS IN MECHANICAL AND ELECTRO-MECHANICAL ENGINEERING (II)",3,期,False,120,18,90,30,王郁仁,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']","《研討類》
已修機電專題研討(一)者，建議續修本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME321&Crsname=數位電子學,,,False,機電系,MEME321,4,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,False,50,3,16,34,程啓正,"二5,6,7(工EN 3021)","['', '567', '', '', '', '', '']",《講授類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME328&Crsname=機械設計原理（二）,,,False,機電系,MEME328,3,甲班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,1,42,18,蔡尚南,"四6,7,8(工EC 3003)","['', '', '', '678', '', '', '']","《講授類》
限該班及重修生修習。『本課程之限修，於加退選2階段開放選修』",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME328A&Crsname=機械設計原理（二）,,,False,機電系,MEME328A,3,乙班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,0,32,28,汪正祺,"三2,3,4(工EC 3003)","['', '', '234', '', '', '', '']","《講授類》
限該班及重修生修習。『本課程之限修，於加退選2階段開放選修』",['半導體設備工程學程'],False
