url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,1,15,35,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,1,15,35,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,1,48,2,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,1,48,2,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,1,48,2,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,1,48,2,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,0,34,16,楊淯程,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,0,34,16,楊淯程,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,,"資料視覺化
DATA VISUALIZATION",3,期,False,50,1,38,12,韓毅,"二6,7,8(管CM 3051)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,,"資料視覺化
DATA VISUALIZATION",3,期,False,50,1,38,12,韓毅,"二6,7,8(管CM 3051)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
