url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2338&Crsname=跨國遷移,,,False,博雅向度三,GEAE2338,0,不分班,"跨國遷移
TRANSNATIONAL MIGRATION",3,期,True,60,22,29,31,唐文慧,"二6,7,8(通GE 2006)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2340&Crsname=後疫情時代的亞太區域政治,,,False,博雅向度三,GEAE2340,0,不分班,"後疫情時代的亞太區域政治
ASIA PACIFIC INTERNATIONAL POLITICS IN THE POST-PANDEMIC ERA",3,期,True,50,10,48,2,許家豪,"一2,3,4(通GE 2006)","['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2341&Crsname=中國崛起與亞太區域安全,新增,1/2,False,博雅向度三,GEAE2341,0,不分班,"中國崛起與亞太區域安全
CHINA’S RISE AND SECURITY IN THE ASIA-PACIFIC REGION",3,期,True,50,22,47,3,許家豪,"二2,3,4(通GE 4016)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2342&Crsname=創業講堂,新增,1/2,False,博雅向度三,GEAE2342,0,不分班,"創業講堂
ENTREPRENEURIAL SEMINAR",3,期,True,50,19,47,3,游銘仁,"一5,6,7(海ME 2001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,8,53,2,蔡俊彥,"一2,3,4(圖IL PC01)","['234', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,11,94,1,"張玉泉,于松桓,張美濙","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2410&Crsname=科技發展與人類文明,,,False,博雅向度四,GEAE2410,0,不分班,"科技發展與人類文明
SCIENCE, TECHNOLOGY, AND CIVILIZATION",2,期,True,95,25,92,3,"程啓正,江政寬","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2413&Crsname=海權與海洋事務,異動,調升名額2/21,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,110,35,21,89,"高世明,吳偉寧,王志騰,蔡錦昌,陳孟仙","二5,B(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['日本研究學程', '環境教育學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2420&Crsname=行動科技與社會,,,False,博雅向度四,GEAE2420,0,不分班,"行動科技與社會
MOBILE TECHNOLOGY AND SOCIETY",3,期,True,55,2,55,0,蔡俊彥,"三2,3,4(圖IL PC03)","['', '', '234', '', '', '', '']","《講授類》
限非資工、資管系修習。",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2426&Crsname=故事創意與數位繪本,,,False,博雅向度四,GEAE2426,0,不分班,"故事創意與數位繪本
STORY CREATION AND DIGITAL PICTURE BOOK",2,期,True,55,9,54,1,黃郁晴,"四3,4(圖IL PC01)","['', '', '', '34', '', '', '']",《講授類》,"['飲食文化微學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,90,25,90,0,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2431&Crsname=探尋建築工藝中的高雄故事,,,False,博雅向度四,GEAE2431,0,不分班,"探尋建築工藝中的高雄故事
EXPLORING THE HISTORY OF KAOHSIUNG THROUGH LOCAL ARCHITECTURE",3,期,True,50,7,50,0,趙可卿,"三3,4,B(西SW 1005)","['', '', '34B', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方創生與區域治理微學程', '台灣文化英語微學程', '地方創生與永續發展整合學程', '地方敘事與創生學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,異動,更換教室1/31,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,80,33,45,35,王啟仲,"二5,6,7(通GE 1010)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2434&Crsname=通識專題講座：與科技對話,,,False,博雅向度四,GEAE2434,0,不分班,"通識專題講座：與科技對話
LECTURESHIP ON GENERAL EDUCATION－ DIALOGUE WITH TECHNOLOGY",2,期,True,130,54,88,42,于欽平,"一5,6(通GE 1010)","['56', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2501&Crsname=科學探究的應用,,,False,博雅向度五,GEAE2501,0,不分班,"科學探究的應用
THE APPLICATION OF SCIENTIFIC INQUIRY",2,期,True,80,34,67,13,林煥祥,"二6,7(通GE 4016)","['', '67', '', '', '', '', '']",《講授類》,"['環境教育學程', 'STREAM永續發展培力微學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2501A&Crsname=科學探究的應用,,,False,博雅向度五,GEAE2501A,0,不分班,"科學探究的應用
THE APPLICATION OF SCIENTIFIC INQUIRY",2,期,True,80,31,62,18,"林煥祥,王薪惠","四3,4(通GE 4016)","['', '', '', '34', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['環境教育學程', 'STREAM永續發展培力微學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2503&Crsname=本地植物學,,,False,博雅向度五,GEAE2503,0,不分班,"本地植物學
LOCAL FLORA",2,期,True,70,12,70,0,張楊家豪,"五3,4(通GE 1010)","['', '', '', '', '34', '', '']","《講授類》
限非生科系學生修習。","['生物多樣性學程', '環境教育學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2505&Crsname=橘子蘋果統計學,,,False,博雅向度五,GEAE2505,0,不分班,"橘子蘋果統計學
STATISTICS：DO NOT COMPARE APPLE WITH ORANGE",3,期,True,95,17,93,2,嚴成文,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,"['公共交通行動服務微學程', '智慧城市與智慧運輸學程', '半導體設備工程學程', '半導體元件學程']",False
