url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233&Crsname=日文（二）,,,True,外文系,DFLL233,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,1,17,3,森國松江,"三5,6,7(文LA 3013)","['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233A&Crsname=日文（二）,,,True,外文系,DFLL233A,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,6,18,2,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235&Crsname=西班牙文（二）,異動,取消限修條件2/21,True,外文系,DFLL235,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,2,5,15,高長空,"三5,6,7(文LA 3014)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235A&Crsname=西班牙文（二）,,,True,外文系,DFLL235A,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,3,2,18,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237&Crsname=法文（二）,,,True,外文系,DFLL237,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,0,7,13,白士禮,"三5,6,7(文LA 3002)","['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237A&Crsname=法文（二）,,,True,外文系,DFLL237A,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,6,7,13,戴遠雄,"二2,3,4(文LA 3004)","['', '234', '', '', '', '', '']","《講授類》
非外文系同學優先選修",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239&Crsname=德文（二）,,,True,外文系,DFLL239,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,0,10,10,盧家達,"三5,6,7(文LA 3003)","['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239A&Crsname=德文（二）,,,True,外文系,DFLL239A,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,4,8,12,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL306&Crsname=日文二（二）,,,True,外文系,DFLL306,3,不分班,"日文二（二）
JAPANESE II-2",3,期,True,20,3,15,5,森國松江,"一2,3,4(文LA 3013)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL308&Crsname=西班牙文二（二）,,,True,外文系,DFLL308,3,不分班,"西班牙文二（二）
SPANISH II-2",3,期,True,20,2,11,9,李優俐,"一2,3,4(文LA 3014)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL310&Crsname=法文二（二）,,,True,外文系,DFLL310,3,不分班,"法文二（二）
FRENCH II-2",3,期,True,20,2,6,14,白士禮,"四2,3,4(文LA 3013)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL321&Crsname=英國文學：1900以後,異動,更換教室2/21,True,外文系,DFLL321,3,不分班,"英國文學：1900以後
ENGLISH LITERATURE : AFTER 1900",3,期,True,50,0,4,46,林玉珍,"二5,6,7(文LA 3016)","['', '567', '', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL326&Crsname=當代電影藝術,,,False,外文系,DFLL326,3,不分班,"當代電影藝術
CONTEMPORARY FILM ART",3,期,False,50,6,21,29,鍾敬堂,"四5,6,7(文LA 2003)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL331&Crsname=英文中譯（二）,,,False,外文系,DFLL331,3,不分班,"英文中譯（二）
TRANSLATING ENGLISH TEXTS INTO CHINESE (II)",3,期,False,20,1,17,3,林毓凱,"三5,6,7(文LA 2001)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL337&Crsname=觀光英語,異動,更換時間1/23,False,外文系,DFLL337,3,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,50,11,49,1,施智閔,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '實用英語跨域學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL339&Crsname=英國浪漫主義與現代性：1789-1840,,,False,外文系,DFLL339,4,不分班,"英國浪漫主義與現代性：1789-1840
ENGLISH ROMANTICISM AND MODERNITY: 1789-1840",3,期,False,50,4,11,39,李佳容,"三2,3,4(文LA 3014)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL402&Crsname=日文三（二）,,,True,外文系,DFLL402,4,不分班,"日文三（二）
JAPANESE III-2",3,期,True,20,0,15,5,森國松江,"一5,6,7(文LA 3013)","['567', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL404&Crsname=西班牙文三（二）,,,True,外文系,DFLL404,4,不分班,"西班牙文三（二）
SPANISH III-2",3,期,True,20,1,4,16,李優俐,"二5,6,7(文LA 3015)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL406&Crsname=法文三（二）,異動,更換時間1/9,True,外文系,DFLL406,4,不分班,"法文三（二）
FRENCH III-2",3,期,True,20,0,4,16,王柔惠,"四5,6,7(文LA 3016)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL421&Crsname=美國文學：1865以後,,,True,外文系,DFLL421,4,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,50,2,18,32,陳福仁,"一2,3,4(文LA 3003)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
