url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE553&Crsname=SOPC設計實務及FPGA系統整合設計,,,False,資工碩,CSE553,0,不分班,"SOPC設計實務及FPGA系統整合設計
SOPC DESIGN PRACTICE AND FPGA SYSTEM DESIGN",3,期,False,50,4,26,24,張雲南,"五2,3,4(工EC 5007)","['', '', '', '', '234', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE570&Crsname=電子系統層級設計與驗證,,,False,資工碩,CSE570,0,不分班,"電子系統層級設計與驗證
ELECTRONIC SYSTEM-LEVEL DESIGN AND VERIFICATION",3,期,False,50,4,47,3,鄺獻榮,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE582&Crsname=高等計算機結構專題,,,False,資工碩,CSE582,0,不分班,"高等計算機結構專題
SPECIAL TOPICS IN ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,2,48,黃英哲,"四2,3,4(工EC 5026)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE585&Crsname=資料庫系統,異動,更換教室2/17,False,資工碩,CSE585,0,不分班,"資料庫系統
DATABASE SYSTEMS",3,期,False,50,2,49,1,張玉盈,"二6,7,8(工EC 1006)","['', '678', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE596&Crsname=數位簽章專題,,,False,資工碩,CSE596,0,不分班,"數位簽章專題
SPECIAL TOPICS IN DIGITAL SIGNATURES",3,期,False,50,0,8,42,范俊逸,"五7,8,9(工EC 5007)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE605&Crsname=超大型積體電路設計,異動,更換教室2/26,False,資工碩,CSE605,1,不分班,"超大型積體電路設計
VLSI DESIGN",3,期,True,70,2,52,18,蕭勝夫,"二6,7,8(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
限本校學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE607&Crsname=定量磁振造影方法與應用,,,False,資工碩,CSE607,0,不分班,"定量磁振造影方法與應用
QUANTITATIVE MRI METHODS AND APPLICATIONS",3,期,False,50,0,6,44,程正傑,"四6,7,8(工EC 5026)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE608&Crsname=群體智慧,,,False,資工碩,CSE608,0,不分班,"群體智慧
SWARM INTELLIGENCE",3,期,False,50,0,20,30,蔡崇煒,"二5,6,7(工EC 9014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE611&Crsname=高等類比積體電路設計,異動,更換教室2/17,False,資工碩,CSE611,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG INTEGRATED CIRCUIT DESIGN",3,期,False,50,1,6,44,郭可驥,"二2,3,4(工EC 5007)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE627&Crsname=多媒體資料庫專題,,,False,資工碩,CSE627,0,不分班,"多媒體資料庫專題
SPECIAL TOPICS IN MULTIMEDIA DATABASES",3,期,False,50,0,3,47,張玉盈,"一6,7,8(工EC 5025)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
