url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1169&Crsname=客家話概論,,,False,跨院選修(文),GEAI1169,0,不分班,"客家話概論
INTRODUCTION TO THE DIALECT OF HAKKA",3,期,False,5,1,3,2,張屏生,"一5,6,7(文LA 4004)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL322課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1190&Crsname=紅樓夢,,,False,跨院選修(文),GEAI1190,0,不分班,"紅樓夢
DREAM OF THE RED CHAMBER",3,期,False,15,3,12,3,羅景文,"四2,3,4(文LA 4004)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與中文系CL120課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1717&Crsname=美國文學：1865以後,,,True,跨院選修(文),GEAI1717,0,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,5,1,2,3,陳福仁,"一2,3,4(文LA 3001)","['234', '', '', '', '', '', '']","《講授類》
建議修畢本校英文高級課程或相當多益測驗700分以上英文程度學生修習。跨院通識與外文系DFLL421課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1723&Crsname=英國文學：1660-1800,,,True,跨院選修(文),GEAI1723,0,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,10,1,4,6,李祁芳,"二5,6,7(文LA 3001)","['', '567', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL225課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1756&Crsname=技術繪圖,,,False,跨院選修(文),GEAI1756,0,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,10,1,7,3,曾景濱,"二8,9(文FA 1014)","['', '89', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA175課程併班上課",['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1760&Crsname=近思錄,,,False,跨院選修(文),GEAI1760,0,不分班,"近思錄
CHIN-SSU LU",3,期,False,15,3,8,7,吳孟謙,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL256課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1766&Crsname=英譯臺灣文學,異動,更換教室2/25,False,跨院選修(文),GEAI1766,0,不分班,"英譯臺灣文學
ENGLISH TRANSLATION OF TAIWAN LITERATURE",3,期,False,10,1,2,8,賴淑芳,"三5,6,7(文LA 7001)","['', '', '567', '', '', '', '']","《講授類》
議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL456課程併班上課
※英語授課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,,,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,1,2,28,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課
※英語授課","['跨文化人文思潮與美學微學程', '當代策展與藝術行政學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1776&Crsname=語言評量概論,,,False,跨院選修(文),GEAI1776,0,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,65,3,22,43,施智閔,"四2,3,4(海ME 3006)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與外文系DFLL338課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1778&Crsname=管樂合奏（四）,,,False,跨院選修(文),GEAI1778,0,不分班,"管樂合奏（四）
WIND ENSEMBLE (IV)",1,期,False,50,2,5,45,林鴻君,"二D,E(文FA 4031)(實驗)","['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI269課程併班上課",[],False
