url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,0,0,30,葉博弘,"一C,D(通GE 3011)","['CD', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,,,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,0,0,30,彭渰雯,"三6,7(西SW 1004)","['', '', '67', '', '', '', '']","《服務學習類》
限大三以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,0,0,30,古錦松,"一8,9(西SW 1004)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL385&Crsname=服務學習：長照政策與高齡化社會,,,False,服務學習,GESL385,0,不分班,"服務學習：長照政策與高齡化社會
SERVICE LEARNING: LONG-TERM CARE POLICY AND AGING POPULATION SOCIETY",1,期,True,30,0,0,30,林玉華,"一3,4(管CM 3022)","['34', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習 2.須完成三劑新冠疫苗注射, 且服務期間須配戴口罩",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL388&Crsname=服務學習：人人都是科學家！,異動,更換時間1/10,False,服務學習,GESL388,0,不分班,"服務學習：人人都是科學家！
SERVICE LEARNING:ANYONE CAN BE A SCIENTIST!",1,期,True,30,0,0,30,劉叔秋,"二6,7(通GE 3013)","['', '67', '', '', '', '', '']","《服務學習類》
限大二以上修習
※英語授課","['環境教育學程', '實踐環境教育微學程', '科技與環境英語微學程', '全英語通識教育菁英學程', '飲食文化微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL392&Crsname=服務學習：新住民學童培力服務,,,False,服務學習,GESL392,0,不分班,"服務學習：新住民學童培力服務
SERVICE LEARNING：ABILITY DEVELOPMENT FOR CHILDREN OF NEW IMMIGRANTS",1,期,True,30,0,0,30,古錦松,"一6,7(西SW 1004)","['67', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL393&Crsname=服務學習：動物保護、收容與送養服務,,,False,服務學習,GESL393,0,不分班,"服務學習：動物保護、收容與送養服務
SERVICE LEARNING: ANIMAL PROTECTION, SHELTERING AND ADOPTION",1,期,True,40,0,0,40,彭渰雯,"一7,8(西SW 1007)","['78', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL397&Crsname=服務學習：國際學生服務志工,,,False,服務學習,GESL397,0,不分班,"服務學習：國際學生服務志工
SERVICE LEARNING: SERVICES FOR INTERNATIONAL STUDENTS IN NSYSU",1,期,True,30,0,0,30,唐文慧,"二5,B(通GE 2006)","['', 'B5', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL415&Crsname=服務學習：弱勢孩童的標靶教學,,,False,服務學習,GESL415,0,不分班,"服務學習：弱勢孩童的標靶教學
SERVICE LEARNING: TARGET LEARNING FOR DISADVANTAGED STUDENTS",1,期,True,60,0,0,60,郭瑞坤,"四8,9(管CM 4112)","['', '', '', '89', '', '', '']","《服務學習類》
1.限大二以上修習。 2.第一週務必參與了解課程規劃。 3.職前講習訓練修課同學一律要求參加，若不克前來請勿選修或請退選本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL417&Crsname=服務學習：英文識字教學與繪本閱讀,,,False,服務學習,GESL417,0,不分班,"服務學習：英文識字教學與繪本閱讀
SERVICE LEARNING: ENGLISH LITERACY INSTRUCTION AND PICTURE BOOK READING",1,期,True,30,0,0,30,張延惠,"一7,8(通GE 3013)","['78', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL418&Crsname=服務學習：校園科普展演,,,False,服務學習,GESL418,0,不分班,"服務學習：校園科普展演
SERVICE LEARNING: GENERAL SCIENCE DEMONSTRATION IN CAMPUS",1,期,True,50,1,0,50,黃旭明,"六3,4(理PH 1009)","['', '', '', '', '', '34', '']","《服務學習類》
1.限大二以上修習。 2.時間須配合數個高雄中小學校校慶來進行科普展演。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL419&Crsname=服務學習：共享的社區客廳,,,False,服務學習,GESL419,0,不分班,"服務學習：共享的社區客廳
SERVICE LEARNING: SHARED COMMUNITY LIVING ROOM",1,期,True,30,0,0,30,李怡賡,"五5,6(文FA 1014)","['', '', '', '', '56', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL421&Crsname=服務學習：日本地方創生實務,,,False,服務學習,GESL421,0,不分班,"服務學習：日本地方創生實務
SERVICE LEARNING: PRACTICAL STUDIES IN REGIONAL REVITALIZATION IN JAPAN",1,期,True,20,0,0,20,吳亦昕,"五8,9(通GE 3013)","['', '', '', '', '89', '', '']","《服務學習類》
1.須參加2月19日(三)16:10說明會(詳細資訊預計114年1月上旬於西灣學院網頁公告)，說明會後須於期限內繳交家長同意書等資料後才符合篩選基本資格，篩選上同學應於異常處理期間辦理選課。 2. 多個場域（北海道名寄市、富山縣氷見市和熊本縣津奈木町等），各場域會有不同的任務、出隊日期和費用。每一場域至多五名學生前往，學生須擇一完成事前調查與線上課程後，在指定期間（暑假期間）自行自費前往該場域實作學習。完成課程回國後須繳交出國報告。 3. 限大二以上修習，欲114年6月畢業者不建議選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL422&Crsname=服務學習：人本交通環境促進,,,False,服務學習,GESL422,0,不分班,"服務學習：人本交通環境促進
SERVICE LEARNING: ADVANCING HUMAN-CENTERED TRANSPORTATION ENVIRONMENT",1,期,True,30,0,0,30,彭渰雯,"三3,4(西SW 1007)","['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL423&Crsname=服務學習：公民參與及議會監督,異動,確認教師1/10,False,服務學習,GESL423,0,不分班,"服務學習：公民參與及議會監督
SERVICE LEARNING: CIVIC ENGAGEMENT & CITY COUNCIL WATCH",1,期,True,30,0,0,30,任懷鳴,"四7,8(通GE 3011)","['', '', '', '78', '', '', '']","《服務學習類》
限大二以上修習",[],False
