url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT530&Crsname=海下科技研討（一）,,,False,海下科技碩,UT530,1,不分班,"海下科技研討（一）
SEMINAR IN UNDERSEA TECHNOLOGY (I)",1,期,True,50,0,3,47,邱永盛,五6(海MA 2052),"['', '', '', '', '6', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",1,期,False,50,0,0,50,謝孟璋,五7(海MA 2052),"['', '', '', '', '7', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,不分班,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,0,50,邱永盛,"四6,7,8(海MA 2052)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,不分班,"水下光電
UNDERWATER OPTOELECTRONICS",3,期,False,50,0,0,50,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,不分班,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,0,0,50,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT632&Crsname=水中聲學專題研究（一）,,,False,海下科技碩,UT632,0,不分班,"水中聲學專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (I)",2,期,False,50,0,0,50,"魏瑞昌,周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏","一3,4(海MA 2052)","['34', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT633&Crsname=水下機電專題研究（一）,,,False,海下科技碩,UT633,0,不分班,"水下機電專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (I)",2,期,False,50,0,0,50,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一1,2(海MA 2052)","['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC501A&Crsname=海洋生態與保育專題討論（一）,,,False,海生保育碩,MEC501A,1,不分班,"海洋生態與保育專題討論（一）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（I）",1,期,True,50,0,2,48,林裕䕒,三6(海MA 1005),"['', '', '6', '', '', '', '']","《研討類》
與DO684共同授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC503A&Crsname=海洋生態與保育專題研究（一）,,,False,海生保育碩,MEC503A,2,不分班,"海洋生態與保育專題研究（一）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（I）",3,期,True,50,0,10,40,"陳孟仙,劉莉蓮,廖德裕,張揚祺,張至維,徐華遜,林裕,洪慶章,陳慶能",二A(海MA 1020) 三A(海MA 1020) 四A(海MA 1020),"['', 'A', 'A', 'A', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC506&Crsname=海上實習,,,False,海生保育碩,MEC506,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,0,0,50,"洪慶章,塗子萱,李逸環","一6,7(海MA 3020)(實驗)","['67', '', '', '', '', '', '']","《實習類》
與DO502併班",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC507&Crsname=海洋學導論,,,False,海生保育碩,MEC507,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,0,50,慕樂凡,"五2,3,4(海MA 1020)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC508&Crsname=海洋生態與保育專題討論（三）,,,False,海生保育碩,MEC508,0,不分班,"海洋生態與保育專題討論（三）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（III）",1,期,False,50,0,0,50,陳孟仙,三7(海MB 3013),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC513A&Crsname=海洋生物多樣性與保育（一）,,,False,海生保育碩,MEC513A,1,不分班,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,0,2,48,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC514A&Crsname=海洋保育個案研析,,,False,海生保育碩,MEC514A,1,不分班,"海洋保育個案研析
CASE STUDIES IN MARINE CONSERVATION",3,期,True,50,0,2,48,"陳孟仙,林裕","五5,6,7(海MA 3020)","['', '', '', '', '567', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,異動,更換教室7/5,False,海生保育碩,MEC520,1,不分班,"生物統計
BIOSTATISTICS",3,期,True,50,0,2,48,林裕䕒,"四2,3,4(海MB 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC522&Crsname=軟骨魚類特論,異動,更換時間7/5,False,海生保育碩,MEC522,0,不分班,"軟骨魚類特論
SPECIAL TOPICS ON CHONDRICHTHYAN FISHES",2,期,False,50,0,0,50,徐華遜,"二3,4(海MA 3020)","['', '34', '', '', '', '', '']","《講授類》
每週教室有異，請留意開課通知",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=OWP501&Crsname=離岸風電概論,新增,7/3,False,離岸風電碩,OWP501,1,不分班,"離岸風電概論
INTRODUCTION TO OFFSHORE WIND ENERGY",3,期,False,50,0,0,50,王右仁,"四3,4,B(海ME 2002)","['', '', '', '34B', '', '', '']",《講授類》,"['永續能源學程', '海事工程學程', '淨零轉型微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=OWP502&Crsname=離岸風電書報討論（一）,,,False,離岸風電碩,OWP502,1,不分班,"離岸風電書報討論（一）
SEMINAR IN OFFSHORE WIND POWER (Ⅰ)",2,期,False,50,0,0,50,李賢華,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
