url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA377&Crsname=燈光設計（二）,,,False,劇藝系,TA377,3,不分班,"燈光設計（二）
LIGHTING DESIGN (II)",2,期,False,50,0,4,46,鍾宜泰,"一5,6(文FA 2012, 文FA 2019)","['56', '', '', '', '', '', '']","《展演》
限修畢燈光設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA394&Crsname=行為和現場藝術,,,False,劇藝系,TA394,4,不分班,"行為和現場藝術
PERFORMANCE AND LIVE ART",3,期,False,50,0,16,34,約書亞沙發兒,"三5,6,7(文FA 3009, 文FA 1015)","['', '', '567', '', '', '', '']",《展演》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA404&Crsname=畢業製作（二）,,,True,劇藝系,TA404,4,不分班,"畢業製作（二）
GRADUATION PRODUCTION (Ⅱ)",3,期,True,50,0,36,14,"鍾宜泰,楊士平,黃資絜","四8,9,C(文FA 3009, 文FA 2019)","['', '', '', '89C', '', '', '']","《展演》
限本系學生，且應符合畢業製作施行細則",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,,,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,0,18,2,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['跨文化人文思潮與美學微學程', '當代策展與藝術行政學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA143&Crsname=基礎程式設計應用,,,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,0,12,18,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。《講授類》限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=LIBA251&Crsname=哲學問題導論,,,False,文學院,LIBA251,0,不分班,"哲學問題導論
INTRODUCTION TO PHILOSOPHICAL PROBLEMS",3,期,False,30,0,12,18,戴遠雄,"三5,6,7(文LA 1003)","['', '', '567', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS112&Crsname=普通生物學（二）,,,False,生科系,BIOS112,1,不分班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,29,21,"汪海晏,傅瀚儀,吳長益,高資棟","一1,2(理SC 3001) 三3,4(理SC 3001)","['12', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS112A&Crsname=普通生物學（二）,,,False,生科系,BIOS112A,1,全英班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,26,24,"汪海晏,傅瀚儀,吳長益,高資棟","一3,4(理SC 3001) 四3,4(理SC 3001)","['34', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS113&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113,1,不分班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,27,3,"傅瀚儀,汪海晏,高資棟,黃明德","五5,6,B(理SC 3008)(實驗)","['', '', '', '', 'B56', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS113A&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113A,1,全英班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,23,7,"傅瀚儀,汪海晏,高資棟,黃明德","五7,8,9(理SC 3008)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS200&Crsname=有機化學（一）,,,False,生科系,BIOS200,1,不分班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,36,14,黃建智,"四6,7(理SC 3001)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS200A&Crsname=有機化學（一）,,,False,生科系,BIOS200A,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,27,23,林渝亞,"四5,6(海MB 2020)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS201&Crsname=有機化學實驗（一）,,,False,生科系,BIOS201,1,不分班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,30,20,黃建智,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS201A&Crsname=有機化學實驗（一）,,,False,生科系,BIOS201A,1,全英班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,22,28,林渝亞,"五2,3,4(理SC 4020)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS212&Crsname=遺傳學,,,False,生科系,BIOS212,2,不分班,"遺傳學
GENETICS",3,期,True,50,0,28,22,"吳長益,劉世慧","三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS212A&Crsname=遺傳學,,,False,生科系,BIOS212A,2,全英班,"遺傳學
GENETICS",3,期,True,50,0,21,29,"吳長益,劉世慧","三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS213&Crsname=生物技術實驗,,,False,生科系,BIOS213,2,不分班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,27,23,"吳長益,李哲欣,陳俊霖,黃明德","一5,6,7,8,9,B(理SC 3009)(實驗)","['B56789', '', '', '', '', '', '']",《實驗類》,"['生物技術學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS213A&Crsname=生物技術實驗,,,False,生科系,BIOS213A,2,全英班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,21,29,"吳長益,李哲欣,陳俊霖,黃明德","二5,6,7,8,9,B(理SC 3009)(實驗)","['', 'B56789', '', '', '', '', '']","《實驗類》
 
※英語授課","['生物技術學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS238&Crsname=細胞生物學,異動,更換主授教師1/22,False,生科系,BIOS238,3,不分班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,33,17,"高資棟,謝文發","一5,6,7(理SC 3001)","['567', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS310&Crsname=生態學,,,False,生科系,BIOS310,2,不分班,"生態學
ECOLOGY",3,期,True,50,0,43,7,江友中,"二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['生態想想微學程', '環境科技與管理學程', '生物多樣性學程', '環境教育學程']",False
