url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,30,3,30,0,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,異動,更換教室2/17,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,0,16,34,陳嘉玫,"六6,7,8(管CM 2032)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,不分班,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,0,8,42,李偉柏,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,不分班,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,6,44,吳仁和,"三C,D,E(管CM 4069)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,不分班,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,34,16,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']",《講授類》,"['碳流資訊盤查與低碳設計微學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,不分班,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,22,28,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,50,0,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,不分班,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,1,50,0,楊淯程,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,50,0,23,27,韓毅,"二6,7,8(管CM 4069)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS591&Crsname=ESG與企業永續發展,,,False,資管碩,MIS591,0,不分班,"ESG與企業永續發展
ESG AND CORPORATE SUSTAINABLE DEVELOPMENT",3,期,False,50,0,9,41,張德民,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604&Crsname=專題討論,,,False,資管碩,MIS604,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,徐士傑,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604A&Crsname=專題討論,,,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,1,49,楊惠芳,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604B&Crsname=專題討論,,,False,資管碩,MIS604B,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,1,49,劉賓陽,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604C&Crsname=專題討論,,,False,資管碩,MIS604C,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,2,48,李捷,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604D&Crsname=專題討論,,,False,資管碩,MIS604D,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,羅珮綺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604E&Crsname=專題討論,新增,2/19,False,資管碩,MIS604E,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,3,47,李家瑩,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS607&Crsname=智慧型計算,,,False,資管碩,MIS607,0,不分班,"智慧型計算
INTELLIGENT COMPUTATION",3,期,False,50,0,1,49,李偉柏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS613&Crsname=工作流程管理,,,False,資管碩,MIS613,0,不分班,"工作流程管理
WORKFLOW MANAGEMENT",3,期,False,50,0,0,50,黃三益,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
