url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM501&Crsname=組織理論與管理,異動,確認教師8/5,False,人管碩,HRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,23,27,何佳澔,"三5,6,7(管CM 2037)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM502&Crsname=組織行為,,,False,人管碩,HRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,35,0,23,12,王豫萱,"五2,3,4(管CM 1036)","['', '', '', '', '234', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM503&Crsname=人力資源管理,,,False,人管碩,HRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,35,0,23,12,紀乃文,"二6,7,8(管CM 1036)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM504&Crsname=人力資源研究方法,,,False,人管碩,HRM504,1,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,26,24,紀乃文,"三2,3,4(管CM 3044)","['', '', '234', '', '', '', '']","《講授類》
限修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM530&Crsname=組織發展（一）,新增,8/15,False,人管碩,HRM530,1,不分班,"組織發展（一）
ORGANIZATION DEVELOPMENT(I)",3,期,False,50,0,3,47,陳以亨,"一5,A,B(管CM 3044)","['AB5', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM540&Crsname=創意與創新管理,異動,更換授課方式8/12,False,人管碩,HRM540,1,不分班,"創意與創新管理
CREATIVITY AND INNOVATION MANAGEMENT",3,期,False,50,1,24,26,葉致微,"四6,7,8(管CM 1019)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM632&Crsname=產業與人力專題研究,異動,更換時間8/5,False,人管碩,HRM632,2,不分班,"產業與人力專題研究
SEMINAR IN RELATIONSHIP OF INDUSTRY AND HUMAN RESOURCES",3,期,False,50,0,1,49,陳世哲,"二5,A,B(管CM 3044)","['', 'AB5', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM642&Crsname=策略性任用管理,異動,更換教室及名額9/5,False,人管碩,HRM642,2,不分班,"策略性任用管理
STRATEGIC STAFFING",3,期,False,50,0,44,6,任金剛,"五6,7,8(管CM 2032)","['', '', '', '', '678', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,異動,確認教師8/7,False,人管碩,HRM674,1,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,40,0,30,10,鄭怡玲,"四2,3,4(管CM 2023)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM507&Crsname=應用傳播統計學,,,False,行銷傳播碩,ICM507,0,不分班,"應用傳播統計學
APPLIED STATISTICS IN COMMUNICATIONS",3,期,False,30,0,29,1,鄭安授,"四C,D,E(管CM 2023)","['', '', '', 'CDE', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限行傳所學生選修",[],False
