url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5329&Crsname=機器學習,異動,更換教室8/12,False,電機碩,EE5329,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,50,5,50,0,黃國勝,"二3,4(工EC 3009) 三4(工EC 3009)","['', '34', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5336&Crsname=賽局理論與應用,異動,更換教室7/10,False,電機碩,EE5336,0,不分班,"賽局理論與應用
GAME THEORY AND APPLICATIONS",3,期,False,75,0,73,2,周孜燦,"四6,7,8(工EC 3013)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5340&Crsname=視覺辨識專題,,,False,電機碩,EE5340,0,不分班,"視覺辨識專題
INDEPENDENT STUDIES IN VISUAL RECOGNITION",3,期,False,50,0,5,45,魏家博,"二2,3,4(工EC 8011)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5341&Crsname=組合數學,,,False,電機碩,EE5341,0,不分班,"組合數學
INTRODUCTION TO COMBINATORIAL MATHEMATICS",3,期,False,50,0,9,41,黃宗傳,"四2,3,4(工EC 3013)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5404&Crsname=固態能量轉換,,,False,電機碩,EE5404,0,不分班,"固態能量轉換
SOLID-STATE POWER CONVERSION",3,期,False,50,0,6,44,李宗璘,"三2,3,4(工EC 6015-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5406&Crsname=配電管理系統專題,,,False,電機碩,EE5406,0,不分班,"配電管理系統專題
SPECIAL TOPICS IN DISTRIBUTION SYSTEM MANAGEMENT",3,期,False,50,0,7,43,盧展南,"五6,7,8(工EC 6015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5407&Crsname=高等電機機械理論分析,,,False,電機碩,EE5407,0,不分班,"高等電機機械理論分析
ADVANCED ELECTRIC MACHINERY THEORY",3,期,False,50,0,6,44,哈菲茲,"四2,3,4(工EC 7040)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5410&Crsname=電力系統專題,,,False,電機碩,EE5410,0,不分班,"電力系統專題
SPECIAL TOPICS IN POWER SYSTEMS",3,期,False,50,0,3,47,蘇健翔,"五C,D,E(工EC 7040)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5413&Crsname=電力系統運轉,,,False,電機碩,EE5413,0,不分班,"電力系統運轉
POWER SYSTEM OPERATIONS",3,期,False,50,0,4,46,蘇健翔,"四6,7,8(工EC 7040)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5416&Crsname=電力電子轉換器,異動,更換教室8/9,False,電機碩,EE5416,0,不分班,"電力電子轉換器
POWER ELECTRONICS CONVERTER",3,期,False,50,0,23,27,謝耀慶,"五2,3,4(工EC 3010)","['', '', '', '', '234', '', '']","《講授類》
開放大三、大四學生選修 
※英語授課",['海事工程學程'],False
