url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE537&Crsname=環境生物技術,,,False,環工碩,ENVE537,0,不分班,"環境生物技術
ENVIRONMENTAL BIOTECHNOLOGY",3,期,False,50,0,14,36,張耿崚,工EC 1004,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE539&Crsname=環境電化學原理與技術,,,False,環工碩,ENVE539,0,不分班,"環境電化學原理與技術
PRINCIPLE AND TECHNOLOGY OF ENVIRONMENTAL ELECTROCHEMISTRY",3,期,False,50,0,10,40,施育仁,工EC 1004,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE541&Crsname=水及廢水分析,,,False,環工碩,ENVE541,0,不分班,"水及廢水分析
WATER AND WASTEWATER ANALYSIS",3,期,False,50,0,20,30,張耿崚,"工EC 1004,工EV 6012","['', '', '', '', '1234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE545&Crsname=廢棄物及土壤分析,,,False,環工碩,ENVE545,0,不分班,"廢棄物及土壤分析
SOLID WASTE AND SOIL ANALYSIS",3,期,False,50,1,14,36,林淵淙,"工EC 2005,工EV 3016","['', '', 'CDEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE551&Crsname=廢水生物處理方法,,,False,環工碩,ENVE551,0,不分班,"廢水生物處理方法
BIOLOGICAL TREATMENT FOR WASTEWATER",3,期,False,50,0,31,19,陳威翔,工EC 1004,"['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '環境科技與管理學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE556&Crsname=氣象學,,,False,環工碩,ENVE556,0,不分班,"氣象學
METEOROLOGY",3,期,False,50,0,16,34,陳康興,工EC 1004,"['', '', '', '', 'CDE', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE592&Crsname=專題研究（一）,,,False,環工碩,ENVE592,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,51,-1,"陳威翔,張耿崚,彭彥彬,施育仁,林淵淙,高志明",工EC 1004,"['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE596&Crsname=大氣模式特論,異動,更換時間8/15,False,環工碩,ENVE596,0,不分班,"大氣模式特論
SPECIAL TOPICS ON ATMOSPHERIC MODELS",3,期,False,50,0,19,31,彭彥彬,工EC 2005,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE598&Crsname=實驗方法設計,異動,更換時間8/15,False,環工碩,ENVE598,0,不分班,"實驗方法設計
DESIGN OF EXPERIMENTAL METHODS",3,期,False,50,0,23,27,彭彥彬,工EC 1004,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE505&Crsname=計算機結構,異動,更換教室8/8,False,資工碩,CSE505,1,不分班,"計算機結構
COMPUTER ARCHITECTURES",3,期,True,80,1,68,12,陳坤志,工EC 9032,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE510&Crsname=演算法設計與分析,,,False,資工碩,CSE510,1,不分班,"演算法設計與分析
ALGORITHM DESIGN AND ANALYSIS",3,期,True,80,1,33,47,楊昌彪,工EC 5012,"['', '234', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE515&Crsname=高等電腦網路,,,False,資工碩,CSE515,1,不分班,"高等電腦網路
ADVANCED COMPUTER NETWORKS",3,期,True,80,1,47,33,林俊宏,工EC 5012,"['', '', '234', '', '', '', '']",《講授類》,['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE520&Crsname=高等作業系統,,,False,資工碩,CSE520,1,不分班,"高等作業系統
ADVANCED OPERATING SYSTEMS",3,期,True,80,0,48,32,王友群,工EC 9032,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE522&Crsname=進階資料探勘,異動,更換教室9/8,False,資工碩,CSE522,0,不分班,"進階資料探勘
ADVANCED DATA MINING",3,期,False,50,0,26,24,洪宗貝,工EC 1005,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE530&Crsname=專題研究（一）,異動,確認教師9/11,False,資工碩,CSE530,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,47,3,"王友群,克拉迪,張雲南,李淑敏,林俊宏,柯拉飛,洪宗貝,范俊逸,蔡崇煒,蔣依吾,賴威光,郭可驥,鄺獻榮,陳嘉平",工EC 5007,"['', '', '', '', '', '234', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE531&Crsname=書報討論（一）,,,False,資工碩,CSE531,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,120,0,106,14,王友群,工EC 2011,"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE533&Crsname=書報討論（三）,,,False,資工碩,CSE533,2,不分班,"書報討論（三）
SEMINAR III",1,期,True,120,0,97,23,王友群,工EC 2011,"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,異動,修正時間8/29,False,資工碩,CSE536,0,不分班,"巨量資料分析與機器學習專題
INDEPENDENT STUDIES IN BIG DATA ANALYSIS AND MACHINE LEARNINGING",3,期,False,50,0,3,47,林俊宏,工EC 5007,"['', 'CDE', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE538&Crsname=生醫影像分析專題（一）,,,False,資工碩,CSE538,0,不分班,"生醫影像分析專題（一）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS((I)",3,期,False,50,0,4,46,柯正雯,工EC 9014,"['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE540&Crsname=專題研究（三）,異動,確認教師9/11,False,資工碩,CSE540,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,28,22,"楊昌彪,克拉迪,李淑敏,林俊宏,柯拉飛,范俊逸,蔣依吾,郭可驥,鄺獻榮,陳嘉平",工EC 5007,"['', '', '', '', '', '678', '']","《獨立研究》
限本系碩/博士生修習",[],False
