url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,異動,調整教室及備註9/12,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,16,90,-10,"李予綱,蔣依吾",海MA 3021,"['', '', '', '', '567', '', '']","《講授類》
9/15-10/6因課程安排，調整教室至國研大樓2F光中廳。跨院通識與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1653&Crsname=國際金融,,,False,跨院選修(社),GEAI1653,0,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,45,4,45,0,吳致寧,社SS 4001,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS135課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1656&Crsname=智慧治理：危機與創新,,,False,跨院選修(社),GEAI1656,0,不分班,"智慧治理：危機與創新
SMART GOVERNANCE: CONTINGENCY AND INNOVATION",3,期,False,70,10,72,-2,游尚儒,管CM 1037,"['', '', '', '', '678', '', '']","《講授類》
跨院通識與社科院CSS141課程併班上課","['地方創生與區域治理微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1661&Crsname=總體經濟與政策分析,,,False,跨院選修(社),GEAI1661,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,30,6,29,1,陳冠任,社SS 3005,"['234', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS147課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1664&Crsname=原民的環境、經濟與社會,異動,更換授課方式9/6,False,跨院選修(社),GEAI1664,0,不分班,"原民的環境、經濟與社會
INDIGENOUS ENVIRONMENT, ECONOMY AND SOCIETY",3,期,False,10,0,8,2,"王宏仁,巴清雄",,"['123456789', '123456789', '1234567CD', '123456789', '', '123456789', '123456789']","《講授類》
課程於8/12-8/17密集進行，限有參與課程同學選修跨院通識與社會系SOC258課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,1,22,3,方志恒,社SS 4001,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與社會系SOC257課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1666&Crsname=比較政治,異動,修正備註說明7/10,False,跨院選修(社),GEAI1666,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,1,16,9,方志恒,社SS 4001,"['', '', '', '', '678', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與社科院CSS154課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1668&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,跨院選修(社),GEAI1668,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,30,1,2,28,蔡書瑋,社SS 3005,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS151課程併班上課","['智慧城市與智慧運輸學程', '都市文化與地景微學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1902&Crsname=新藥開發,,,False,跨院選修(醫),GEAI1902,0,不分班,"新藥開發
DRUG DISCOVERY AND DRUG DEVELOPMENT",2,期,False,35,3,40,-5,趙敏吾,醫IL 9012,"['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED142課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,35,14,41,-6,趙敏吾,醫IL 9012,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與醫學院MED143課程併班上課",['基礎醫學數位微學程'],False
