url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH613&Crsname=統計計算專題研討（一）,,,False,應數碩,MATH613,0,不分班,"統計計算專題研討（一）
SEMINAR IN COMPUTATIONAL STATISTICS I",3,期,False,10,0,4,6,張福春,理SC 3002-4,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH615&Crsname=時間序列專題研討（一）,異動,更換教室8/10,False,應數碩,MATH615,0,不分班,"時間序列專題研討（一）
INDEPENDENT STUDIES IN TIME SERIES (I)",3,期,False,10,0,1,9,郭美惠,理SC 4011-2,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH617&Crsname=生物統計專題研討（一）,,,False,應數碩,MATH617,0,不分班,"生物統計專題研討（一）
SEMINAR IN BIOSTATISTICS (I)",3,期,False,10,0,3,7,張中,理SC 4011,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH623&Crsname=空間資料預測專題研討,,,False,應數碩,MATH623,0,不分班,"空間資料預測專題研討
SEMINAR IN SPATIAL DATA PREDICTION",3,期,False,10,0,3,7,曾聖澧,理SC 4027,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH626&Crsname=計算書報討論（二）,,,True,應數碩,MATH626,2,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,15,0,8,7,卓建宏,理SC 4011,"['', '', '', '6', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH630&Crsname=數值偏微分方程特論,,,False,應數碩,MATH630,0,不分班,"數值偏微分方程特論
SPECIAL TOPICS IN NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS",3,期,False,20,0,6,14,卓建宏,理SC 4009-0,"['', '2', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH636&Crsname=影像變換專題研討,異動,更換教室8/10,False,應數碩,MATH636,0,不分班,"影像變換專題研討
SEMINAR IN IMAGE TRANSFORMATION",3,期,False,10,0,5,5,鍾思齊,理SC 4009-1,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH638&Crsname=數值分析專題研討,,,False,應數碩,MATH638,0,不分班,"數值分析專題研討
SEMINAR IN NUMERICAL ANALYSIS",3,期,False,10,0,3,7,李宗錂,理SC 4011,"['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH651&Crsname=數學書報討論（二）,異動,確認教師8/1,True,應數碩,MATH651,2,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,10,0,5,5,余冠儒,理SC 4013,"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH652&Crsname=代數學特論,,,False,應數碩,MATH652,0,不分班,"代數學特論
TOPICS ON ALGEBRA",3,期,False,20,0,5,15,王彩蓮,理SC 4013,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH675&Crsname=圖形著色專題研討,,,False,應數碩,MATH675,0,不分班,"圖形著色專題研討
SEMINAR IN GRAPH COLORING",3,期,False,10,0,1,9,王彩蓮,理SC 4027,"['', '567', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH682&Crsname=數論專題研討（二）,,,False,應數碩,MATH682,0,不分班,"數論專題研討（二）
SEMINAR IN NUMBER THEORY (II)",3,期,False,10,0,1,9,翁鵬絜,理SC 4013,"['', '789', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH683&Crsname=幾何與拓樸專題研討,,,False,應數碩,MATH683,0,不分班,"幾何與拓樸專題研討
SEMINAR IN GEOMETRY AND TOPOLOGY",3,期,False,10,0,1,9,王以晟,理SC 4011-2,"['', '', '', '', '678', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,170,1,161,9,李宗璘,工EC 6019,"['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5100A&Crsname=書報討論,,,False,電機碩,EE5100A,2,不分班,"書報討論
SEMINAR",1,期,True,170,0,163,7,李宗璘,工EC 6019,"['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5102&Crsname=ＳＯＩ積體電路工程,異動,修正教室資訊9/7,False,電機碩,EE5102,0,不分班,"ＳＯＩ積體電路工程
SOI IC ENGINEERING",3,期,False,50,0,2,48,林吉聰,工EC 3010,"['', '', '567', '', '', '', '']","《講授類》
開放大三、大四學生選修",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5107&Crsname=光電半導體元件專題,,,False,電機碩,EE5107,0,不分班,"光電半導體元件專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTOELECTRONICS",3,期,False,50,0,3,47,莊豐任,工EC 6015-1,"['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5111&Crsname=固態電子元件（一）,,,False,電機碩,EE5111,0,不分班,"固態電子元件（一）
SOLID STATE ELECTRONIC DEVICES (I)",3,期,False,60,1,49,11,馬誠佑,工EC 3009,"['', '', '', '234', '', '', '']",《講授類》,['半導體元件學程'],False
