url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI515&Crsname=鍵盤（一）,異動,確認教師9//12,False,音樂碩,MUSI515,0,不分班,"鍵盤（一）
KEYBOARD (I)",2,期,False,50,0,6,44,"林雅叙,李美文,顏竹君,黃楚涵,黃瓊儀",,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI516&Crsname=鍵盤（二）,,,False,音樂碩,MUSI516,0,不分班,"鍵盤（二）
KEYBOARD(II)",2,期,False,50,0,1,49,李美文,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI519&Crsname=名家演奏（唱）風格探討（一）,異動,更換時間及教室8/30,False,音樂碩,MUSI519,0,不分班,"名家演奏（唱）風格探討（一）
TECHNIQUE AND INTERPRETATION OF CONTEMPORARY MASTERS(I)",2,期,False,50,0,8,42,熊書宜,文FA 4030,"['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI521&Crsname=鋼琴文獻,,,False,音樂碩,MUSI521,0,不分班,"鋼琴文獻
PIANO LITERATURE",3,期,False,50,0,14,36,李美文,文FA 5008,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI528&Crsname=鋼琴教學（一）,異動,更換教室9/15,False,音樂碩,MUSI528,0,不分班,"鋼琴教學（一）
PIANO PEDAGOGY (I)",2,期,False,50,0,19,31,顏竹君,文FA 6011,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI535&Crsname=絃樂一（大提琴）,,,False,音樂碩,MUSI535,0,不分班,"絃樂一（大提琴）
STRINGS I (CELLO)",2,期,False,50,0,1,49,謝惠如,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI536&Crsname=絃樂一（中、小提琴）,異動,確認教師9/12,False,音樂碩,MUSI536,0,不分班,"絃樂一（中、小提琴）
STRINGS I (VIOLA & VIOLIN)",2,期,False,50,0,1,49,陳鈺雯,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI547&Crsname=管樂一（長笛）,,,False,音樂碩,MUSI547,0,不分班,"管樂一（長笛）
WOODWIND I (FLUTE)",2,期,False,50,0,2,48,林鴻君,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI553&Crsname=管樂文獻（一）,,,False,音樂碩,MUSI553,0,不分班,"管樂文獻（一）
THE LITERA TURE OF WIND INSTRUMENTS(I)",2,期,False,50,0,5,45,張瑞芝,文FA 6011,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI563&Crsname=聲樂演唱技巧探討,異動,更換教室9/8,False,音樂碩,MUSI563,0,不分班,"聲樂演唱技巧探討
THE TECHNIQUE OF VOCAL PERFORMANCE",2,期,False,50,0,13,37,黃子珊,文FA 6011,"['', '', '', '67', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI564&Crsname=擊樂 (一),,,False,音樂碩,MUSI564,0,不分班,"擊樂 (一)
PERCUSSION (I)",2,期,False,50,0,1,49,鄭雅心,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
