url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS424&Crsname=企業流程專案（二）,,,True,資管系,MIS424,4,不分班,"企業流程專案（二）
BUSINESS PROCESS PROJECT II",3,期,True,50,0,8,42,康藝晃,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS425&Crsname=電子商務專案（二）,,,True,資管系,MIS425,4,不分班,"電子商務專案（二）
ELECTRONIC COMMERCE PROJECT (II)",3,期,True,50,0,8,42,李偉柏,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS426&Crsname=多媒體網路專案（二）,,,True,資管系,MIS426,4,不分班,"多媒體網路專案（二）
MULTIMEDIA NETWORK PROJECT (II)",3,期,True,50,0,8,42,楊惠芳,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS427&Crsname=智慧型系統專案（二）,,,True,資管系,MIS427,4,不分班,"智慧型系統專案（二）
INTELLGENT SYSTEM PROJECT(II)",3,期,True,50,0,6,44,林耕霈,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS428&Crsname=產銷資訊系統專案（二）,,,True,資管系,MIS428,4,不分班,"產銷資訊系統專案（二）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (II)",3,期,True,50,0,6,44,劉賓陽,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS429&Crsname=決策支援系統專案（二）,,,True,資管系,MIS429,4,不分班,"決策支援系統專案（二）
DECISION SUPPORT SYSTEMS PROJECT (II)",3,期,True,50,0,8,42,李捷,,"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM101&Crsname=初級會計學（一）,,,False,財管系,FM101,1,不分班,"初級會計學（一）
ACCOUNTING(I)",3,期,True,60,0,64,-4,吳藺芝,管CM 1037,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM103&Crsname=經濟學（一）,,,False,財管系,FM103,1,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,60,0,56,4,翁培師,管CM 4112,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM104&Crsname=微積分（一）,,,False,財管系,FM104,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,1,59,-9,卓建宏,管CM 1037,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM105&Crsname=企業概論,,,False,財管系,FM105,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,0,39,11,張世賢,管CM 4078,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM201&Crsname=統計學（一）,異動,更換教室9/15,False,財管系,FM201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,55,1,49,6,唐俊華,管CM 3019,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM202&Crsname=財務管理（一）,,,False,財管系,FM202,2,不分班,"財務管理（一）
FINANCIAL MANAGEMENT (I)",3,期,True,50,0,67,-17,蔡佳芬,管CM 4112,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['會計學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM203&Crsname=中級會計學（一）,,,False,財管系,FM203,2,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,True,60,2,78,-18,吳藺芝,管CM 1037,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM213&Crsname=倫理與法律,,,False,財管系,FM213,2,不分班,"倫理與法律
ETHICS AND LAW",3,期,False,50,0,40,10,周宜鋒,管CM 1025,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM302&Crsname=金融市場,,,False,財管系,FM302,3,不分班,"金融市場
FINANCIAL MARKETS",3,期,True,60,0,62,-2,廖源星,管CM 3015,"['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM303&Crsname=投資學,,,False,財管系,FM303,3,不分班,"投資學
INVESTMENT",3,期,True,60,3,75,-15,王昭文,管CM 4112,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM304&Crsname=成本會計學,異動,確認教師8/8,False,財管系,FM304,1,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,23,27,陳俐聿,管CM 2025,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM309&Crsname=國際財務管理,,,False,財管系,FM309,3,不分班,"國際財務管理
MULTINATIONAL FINANCIAL MANAGEMENT",3,期,True,60,0,66,-6,邱敬貿,管CM 2037,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM326&Crsname=行為財務學,,,False,財管系,FM326,3,不分班,"行為財務學
BEHAVIORAL FINANCE",3,期,False,50,0,40,10,翁培師,管CM 2015,"['', '', '234', '', '', '', '']",《講授類》,"['財務管理專業學程', '人工智能投資微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,60,2,54,6,王昭文,管CM 3015,"['', '', '', '678', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",['財務管理專業學程'],False
