url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL243&Crsname=孟子,,,False,中文系,CL243,1,不分班,"孟子
MENCIUS",3,期,False,39,0,35,4,吳孟謙,文LA 4001,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL303&Crsname=中國思想史（一）,,,False,中文系,CL303,3,不分班,"中國思想史（一）
HISTORY OF CHINESE THOUGHTS(I)",3,期,True,50,0,55,-5,紀志昌,文LA 2004,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL307&Crsname=詞曲選及習作（一）,,,True,中文系,CL307,3,不分班,"詞曲選及習作（一）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(I)",3,期,True,30,0,21,9,林芷瑩,文LA 4003,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL307A&Crsname=詞曲選及習作（一）,,,True,中文系,CL307A,3,不分班,"詞曲選及習作（一）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(I)",3,期,True,30,1,32,-2,劉昭明,文LA 4003,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL330&Crsname=書法（一）,,,False,中文系,CL330,1,不分班,"書法（一）
CHINESE CALLIGRAPHY(I)",3,期,False,50,0,41,9,楊雅惠,文LA 5004,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL335&Crsname=兩周青銅器銘文與「詩」、「書」文體之形成,,,False,中文系,CL335,4,不分班,"兩周青銅器銘文與「詩」、「書」文體之形成
BRONZE INSCRIPTIONS AND THE FROMATION OF THE SONGS AND DOCUMENTS AS LITERARY GENRES",3,期,False,50,0,4,46,顧永光,文LA 4004,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL342&Crsname=聲韻學,異動,更換教室8/31,False,中文系,CL342,3,不分班,"聲韻學
CHINESE PHONOLOGY",3,期,True,65,0,63,2,杜佳倫,文LA 7006,"['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL433&Crsname=臺灣古典文學概論,,,False,中文系,CL433,3,不分班,"臺灣古典文學概論
INTRODUCTION TO TAIWANESE CLASSICAL LITERATURE",3,期,False,30,0,17,13,鍾志偉,文LA 4003,"['', '234', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL439&Crsname=訓詁學,異動,更換教室及名額9/8,False,中文系,CL439,4,不分班,"訓詁學
EXEGETICS",2,期,True,57,0,55,2,黃羽璿,文LA 5004,"['', '', '', '56', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL442&Crsname=地方敘事與數位遊戲設計,,,False,中文系,CL442,3,不分班,"地方敘事與數位遊戲設計
LOCAL NARRATIVE AND GAME PROGRAMMING",3,期,False,50,0,14,36,杜佳倫,文LA 5004,"['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
