url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1773&Crsname=王安石詩,,,False,跨院選修(文),GEAI1773,0,不分班,"王安石詩
THE POETRY OF WANG AN SHIH",3,期,False,15,0,6,9,鍾志偉,文LA 4002,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與中文系CL138課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1776&Crsname=語言評量概論,新增,7/10,False,跨院選修(文),GEAI1776,0,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,63,1,30,33,施智閔,海ME 3006,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL338課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1787&Crsname=表演藝術走入城市生活（一）,異動,更換授課方式8/7,False,跨院選修(文),GEAI1787,0,不分班,"表演藝術走入城市生活（一）
THEATRE AND PERFORMAN CE ART INTO URBAN LIFE（一）",3,期,False,15,0,2,13,何怡璉,文FA 2018,"['', '', '567', '', '', '', '']","《展演》
跨院通識與文學院LIBA124課程併班上課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['創作性戲劇與社群教育微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1797&Crsname=管樂合奏（二）,,,False,跨院選修(文),GEAI1797,0,不分班,"管樂合奏（二）
WIND ENSEMBLE(II)",1,期,False,50,0,8,42,林鴻君,文FA 4031,"['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI154課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1807&Crsname=台灣閩南語敘事工坊（一）,新增,7/17,False,跨院選修(文),GEAI1807,0,不分班,"台灣閩南語敘事工坊（一）
NARRATIVE WORKSHOP OF TAIWANESE SOUTHERN MIN（I）",3,期,False,20,0,6,14,杜佳倫,文LA 1001,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與文學院LIBA126課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1822&Crsname=音樂劇表演與製作（一）,,,False,跨院選修(文),GEAI1822,0,不分班,"音樂劇表演與製作（一）
ACTING AND PRODUCTION FOR MUSICAL（Ｉ）",3,期,False,10,0,1,9,林宜誠,文FA 2019,"['567', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA366課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1826&Crsname=藝術概論,,,False,跨院選修(文),GEAI1826,0,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,20,3,9,11,王以亮,文FA 3009,"['', '', '', '', '34', '', '']","《講授類》
跨院通識與劇藝系TA191課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1833&Crsname=古典小說選（一）,,,False,跨院選修(文),GEAI1833,0,不分班,"古典小說選（一）
CLASSICAL NOVELS(I)",3,期,False,15,0,3,12,羅景文,文LA 4004,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與中文系CL150課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1836&Crsname=音韻學與英語教學,異動,更換教室9/14,False,跨院選修(文),GEAI1836,0,不分班,"音韻學與英語教學
PHONOLOGY IN ENGLISH LANGUAGE TEACHING AND LEARNING",3,期,False,10,0,6,4,歐淑珍,文LA 2003,"['567', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與外文系DFLL442課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1851&Crsname=基礎程式設計應用,,,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,0,21,-1,溫嘉榮,圖IL PC03,"['', '', '', '', '234', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習。跨院通識與文學院LIBA143課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1852&Crsname=電影創作與程式邏輯思維,,,False,跨院選修(文),GEAI1852,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,20,2,14,6,陳俊宏,圖IL PC01,"['', '', '', '567', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與文學院LIBA137課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1867&Crsname=肢體開發（一）,,,False,跨院選修(文),GEAI1867,0,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,5,0,6,-1,賀愛曾,文FA 2017,"['', '', '56', '', '', '', '']","《展演》
跨院通識與劇藝系TA151課程併班上課","['表達性藝術治療學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1871&Crsname=詩經,,,False,跨院選修(文),GEAI1871,0,不分班,"詩經
SHIH CHING(BOOK OF ODES)",3,期,False,25,0,1,24,劉昭明,文LA 4003,"['', '', '', '', '678', '', '']","《講授類》
跨院通識與中文系CL185課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1872&Crsname=青聽文學,,,False,跨院選修(文),GEAI1872,0,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,False,20,1,6,14,"杜佳倫,林芷瑩,賴佩暄",文LA 4003,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL454課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1873&Crsname=為你寫一首歌仔—戲曲創作與生命故事（一）,,,False,跨院選修(文),GEAI1873,0,不分班,"為你寫一首歌仔—戲曲創作與生命故事（一）
INTERVIEWING AN ELDER AND WRITING A KOA-Á (I)",3,期,False,20,0,3,17,林芷瑩,文LA 4004,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL455課程併班上課",['台灣閩南語文書寫應用與創作微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1874&Crsname=音樂劇風格探究,異動,確認教師8/7,False,跨院選修(文),GEAI1874,0,不分班,"音樂劇風格探究
THE HISTORY AND STYLES OF MUSICAL THEATER",3,期,False,20,0,4,16,王品惠,文FA 3012,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與劇藝系TA133課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,10,0,1,9,林宜誠,文FA 2017,"['', '', '23', '', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,False,20,1,24,-4,森國松江,文LA 2003,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL232A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,False,30,2,30,0,李優俐,文LA 1002,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL234A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,15,2,15,0,王柔惠,文LA 1003,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL236A課程併班上課",[],False
