url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM618&Crsname=奈米材料於生物醫學的應用,,,False,化學碩,CHEM618,1,不分班,"奈米材料於生物醫學的應用
NANOMATERIALS APPLIED ON BIOMEDICINE",3,期,False,50,0,15,35,吳慧芬,理SC 3004,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM619&Crsname=分子與固態結構電子性質,異動,更換部份時間8/4,False,化學碩,CHEM619,1,不分班,"分子與固態結構電子性質
ELECTRONIC PROPERTIES OF MOLECULES AND SOLID STATES",3,期,False,50,0,29,21,邱政超,理CH 2002,"['78', '', '', '', '4', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM625&Crsname=掃描式探針顯微導論,,,False,化學碩,CHEM625,1,不分班,"掃描式探針顯微導論
INTRODUCTION TO SCANNING PROBE MICROSCOPY",3,期,False,50,0,32,18,謝淑貞,理CH 3002,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60001&Crsname=機器學習量子材料物理專題研討（一）,,,False,物理碩,PH60001,2,不分班,"機器學習量子材料物理專題研討（一）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (I)",3,期,False,50,0,12,38,莊豐權,理PH 4007,"['', '', '', 'CDE', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60003&Crsname=機器學習物理應用專題（一）,異動,專簽異動9/27,False,物理碩,PH60003,2,不分班,"機器學習物理應用專題（一）
INDEPENDENT STUDIES IN MACHINE LEARNING APPLICATIONS IN PHYSICS (I)",3,期,False,50,0,1,49,狄米契,理PH 6005,"['A18', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60007&Crsname=生醫光電與微流體系統專題（一）,,,False,物理碩,PH60007,2,不分班,"生醫光電與微流體系統專題（一）
INDEPENDENT STUDIES IN BIOMEDICAL PHOTONICS AND MICROFLUIDICS SYSTEM (I)",3,期,False,50,0,2,48,洪昇廷,理PH 6008,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60009&Crsname=非厄米特量子力學專題（一）,,,False,物理碩,PH60009,2,不分班,"非厄米特量子力學專題（一）
INDEPENDENT STUDIES IN NON-HERMITIAN QUANTUM MECHANICS (I)",3,期,False,50,0,1,49,朱家誼,理PH 5006,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60013&Crsname=太赫茲時域光譜和單像素相機專題(一),,,False,物理碩,PH60013,2,不分班,"太赫茲時域光譜和單像素相機專題(一)
INDEPENDENT STUDIES IN TIME-DOMAIN TERAHERTZ SPECTROSCOPY AND SINGLE-PIXEL CAMERAS (I)",3,期,False,50,0,1,49,史丹哲夫,理PH 3008,"['CDE', '', '', '', '', '', '']","《獨立研究》
As a prerequisite you need to have studied Maxwell’s equations and have some understanding about the propagation of electromagnetic waves in 1-dimension. Further, must be able to do basic programming in Matlab, Python or Julia (either programming lan",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PH60019&Crsname=低維材料表徵和物理設備專題(一),,,False,物理碩,PH60019,2,不分班,"低維材料表徵和物理設備專題(一)
INDEPENDENT STUDIES IN LOW-DIMENSIONAL MATERIALS CHARACTERIZATIONS AND PHYSICS DEVICES (I)",3,期,False,50,0,1,49,范越芳,理PH 7011,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS501&Crsname=量子力學,異動,更換教室9/8,False,物理碩,PHYS501,1,不分班,"量子力學
QUANTUM MECHANICS",3,期,False,50,0,28,22,鍾佳民,理PH 1009,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS503&Crsname=書報討論（一）,,,False,物理碩,PHYS503,1,不分班,"書報討論（一）
SEMINAR (I)",1,期,True,50,0,35,15,呂浩宇,理PH 2006,"['', '', '', '6', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS505&Crsname=古典力學,,,False,物理碩,PHYS505,1,不分班,"古典力學
CLASSICAL MECHANICS",3,期,False,50,0,28,22,范越芳,理PH 5008,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS506&Crsname=電動力學導論,,,False,物理碩,PHYS506,1,不分班,"電動力學導論
INTRODUCTION TO ELECTRODYNAMICS",3,期,False,50,0,16,34,狄米契,理PH 5008,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS601&Crsname=凝體物理（一）,,,False,物理碩,PHYS601,2,不分班,"凝體物理（一）
CONDENSED MATTERPHYSIS (I)",3,期,False,50,0,23,27,盧怡穎,理PH 5008,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS605&Crsname=低溫物理專題（一）,異動,增加合授教師8/3,False,物理碩,PHYS605,2,不分班,"低溫物理專題（一）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (I)",3,期,False,50,0,6,44,"楊弘敦,錢德勒",理PH 4010,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
