url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM594&Crsname=行銷管理,,,False,人管碩,HRM594,1,,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,49,1,張恩欣,管CM 3043,"['', '', '', '', '', '678', '']","《講授類》
限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM613&Crsname=績效管理與人才發展,,,False,人管碩,HRM613,1,,"績效管理與人才發展
PERFORMANCE MANAGEMENT AND TALENT DEVELOPMENT",3,期,False,50,0,26,24,王豫萱,管CM 4112,"['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM642&Crsname=策略性任用管理,,,False,人管碩,HRM642,1,,"策略性任用管理
STRATEGIC STAFFING",3,期,False,50,0,48,2,任金剛,管CM 1036,"['', '', '', 'CDE', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM642&Crsname=策略性任用管理,,,False,人管碩,HRM642,1,,"策略性任用管理
STRATEGIC STAFFING",3,期,False,50,0,48,2,任金剛,管CM 1036,"['', '', '', 'CDE', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM653&Crsname=策略管理,異動,調整名額8/23,False,人管碩,HRM653,1,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,28,0,25,3,陳寶蓮,管CM 1032,"['', '', '', '', '', '234', '']","《講授類》
限已修讀組織理論與管理者選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM653&Crsname=策略管理,異動,調整名額8/23,False,人管碩,HRM653,1,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,28,0,25,3,陳寶蓮,管CM 1032,"['', '', '', '', '', '234', '']","《講授類》
限已修讀組織理論與管理者選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,,,False,人管碩,HRM674,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,40,0,31,9,李澄賢,管CM 2023,"['', 'CDE', '', '', '', '', '']","《講授類》
限管理學院博、碩、碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,,,False,人管碩,HRM674,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,40,0,31,9,李澄賢,管CM 2023,"['', 'CDE', '', '', '', '', '']","《講授類》
限管理學院博、碩、碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,41,198,2,"鄭安授,王致遠,謝慧賢,陳世哲",網路大學,"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,41,198,2,"鄭安授,王致遠,謝慧賢,陳世哲",網路大學,"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
