url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,10,54,1,蔡俊彥,圖IL PC03,"['', '234', '', '', '', '', '']","《講授類》
限大2以上修習；限非資工、資管系修習。",['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,31,117,-22,"薛佑玲,張美濙,徐瑞壕",通GE 4016,"['', '89', '', '', '', '', '']","《講授類》
限大2以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2413&Crsname=海權與海洋事務,異動,調整名額9/6,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,115,7,114,1,"高世明,吳偉寧,王志騰,蔡錦昌,陳孟仙",海MA 3021,"['', 'B5', '', '', '', '', '']","《講授類》
限大2以上修習；已修海洋事務概論不得修。","['日本研究學程', '環境教育學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2420&Crsname=行動科技與社會,,,False,博雅向度四,GEAE2420,0,不分班,"行動科技與社會
MOBILE TECHNOLOGY AND SOCIETY",3,期,True,55,12,56,-1,蔡俊彥,圖IL PC03,"['', '', '234', '', '', '', '']","《講授類》
限大2以上修習；限非資工、資管系修習。",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2426&Crsname=故事創意與數位繪本,,,False,博雅向度四,GEAE2426,0,不分班,"故事創意與數位繪本
STORY CREATION AND DIGITAL PICTURE BOOK",2,期,True,50,6,58,-8,黃郁晴,圖IL PC01,"['', '', '', '34', '', '', '']","《講授類》
限大2以上修習","['飲食文化微學程', '地方敘事與創生學程', '地方敘事與文化設計微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,70,10,82,-12,李育諭,通GE 1008,"['', '', '', '', '234', '', '']","《講授類》
限大2以上修習","['地方創生與區域治理微學程', '臺灣研究學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,,,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,70,14,85,-15,王啟仲,通GE 1008,"['', '', '567', '', '', '', '']","《講授類》
限大2以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2501&Crsname=科學探究的應用,,,False,博雅向度五,GEAE2501,0,不分班,"科學探究的應用
THE APPLICATION OF SCIENTIFIC INQUIRY",2,期,True,60,1,63,-3,林煥祥,通GE 4016,"['', '67', '', '', '', '', '']","《講授類》
限大2以上修習","['環境教育學程', 'STREAM永續發展培力微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2501A&Crsname=科學探究的應用,,,False,博雅向度五,GEAE2501A,0,不分班,"科學探究的應用
THE APPLICATION OF SCIENTIFIC INQUIRY",2,期,True,60,2,68,-8,"林煥祥,王薪惠",通GE 4016,"['', '', '', '34', '', '', '']","《講授類》
1.限大2以上修習。 2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['環境教育學程', 'STREAM永續發展培力微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,50,7,52,-2,徐芝敏,通GE 4016,"['', '', '67', '', '', '', '']","《講授類》
限大2以上修習。",[],False
