url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1556&Crsname=藻類學,,,False,跨院選修(海),GEAI1556,0,不分班,"藻類學
PHYCOLOGY",3,期,False,50,14,52,-2,李澤民,海MB 2015,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與海資系MBR342課程併班上課","['海洋循環經濟學程', '海洋微生物及應用推廣微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1559&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,3,34,61,"林玉詩,林裕䕒,簡國童,陳冠宇",海MA 3021,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與海科院（學）MRSC102課程併班上課","['熱帶海洋微學程', '看見臺灣海岸微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1563&Crsname=全球環境變遷概論,,,False,跨院選修(海),GEAI1563,0,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,50,1,14,36,"雷漢杰,陳鎮東",海MA 3020,"['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修跨院通識與海科系DO225課程併班上課。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。
※英語授課","['環境教育學程', '地方創生與永續發展整合學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1566&Crsname=海洋生物多樣性導論,,,False,跨院選修(海),GEAI1566,0,不分班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,20,4,21,-1,劉商隱,海MB 2015,"['', '', '', '', '56', '', '']","《講授類》
跨院通識與海資系MBR227課程併班上課。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。
※英語授課","['海洋循環經濟學程', '海洋生物資源與實務應用微學程', '環境教育學程', '臺灣研究學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1569&Crsname=地球科學概論,,,False,跨院選修(海),GEAI1569,0,不分班,"地球科學概論
INTRODUCTION TO EARTH SCIENCE",2,期,False,15,1,12,3,林慧玲,海MA 1005,"['67', '', '', '', '', '', '']","《講授類》
適合大一、大二學生跨院選修跨院通識與海科系DO237課程併班上課","['看見臺灣海岸微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,1,1,6,曾以帆,海ME 2007,"['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課","['看見臺灣海岸微學程', '環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1580&Crsname=海洋與海岸管理,,,False,跨院選修(海),GEAI1580,0,不分班,"海洋與海岸管理
OCEAN AND COASTAL MANAGEMENT",3,期,False,7,0,7,0,陸曉筠,海ME 2001,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與海工系MAEV360課程併班上課","['永續海洋休閒運動產業學程', '看見臺灣海岸微學程', '綠色港市微學程', '海事工程學程', '永續發展與社會創新學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1582&Crsname=人因工程,,,False,跨院選修(海),GEAI1582,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,40,2,11,29,謝孟璋,海MA 1005,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,2,6,14,高世明,海MB 2016,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,20,82,-2,"邱文彬,鄭雯",社SS 2001,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",[],False
