url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,48,5,47,1,于欽平,國IR 3002,"['89', '', '', '', '', '', '']","《講授類》
限大2以上，非光電系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2620&Crsname=地球生命概論,,,False,博雅向度六,GEAE2620,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,50,6,51,-1,邊安台,通GE 1010,"['', '', '234', '', '', '', '']","《講授類》
1.限大2以上修習。 2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,50,3,63,-13,夏燦風,通GE 4016,"['', '', '234', '', '', '', '']","《講授類》
1.限大2以上修習。 2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,,,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,50,14,54,-4,"林季怡,李容婷,李育諭",通GE 2006,"['DEF', '', '', '', '', '', '']","《講授類》
1.限大2以上修習。 2. OSUN network collaborative course. 3.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課","['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '全英語通識教育菁英學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010001&Crsname=民法總則,,,False,校際(學士班),AF010001,0,不分班,"民法總則
CIVIL LAW GENERAL PRINCIPLES",3,期,False,50,0,1,49,校際選課,,"['', '', '', '234', '', '', '']","《講授類》
成功大學法律系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010002&Crsname=憲法,,,False,校際(學士班),AF010002,0,不分班,"憲法
CONSTITUTIONAL LAW",3,期,False,50,0,2,48,校際選課,,"['', '', '', '567', '', '', '']","《講授類》
成功大學法律系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010003&Crsname=跨領域半導體產業概論,,,False,校際(學士班),AF010003,0,不分班,"跨領域半導體產業概論
FUNDAMENTALS OF CROSS-DOMAIN SEMICONDUCTOR",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '678', '', '']","《講授類》
成功大學工科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010004&Crsname=寄生蟲學,,,False,校際(學士班),AF010004,0,不分班,"寄生蟲學
PARASITOLOGY",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '34', '', '']","《講授類》
成功大學生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010005&Crsname=性格心理學,,,False,校際(學士班),AF010005,0,不分班,"性格心理學
PERSONALITY PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '234', '', '', '', '', '']","《講授類》
成功大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010006&Crsname=心理測驗,,,False,校際(學士班),AF010006,0,不分班,"心理測驗
PSYCHOLOGICAL TESTING",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
成功大學心理系",[],False
