url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SBF552&Crsname=創新商業模式實作（四）,異動,更換教師8/15,False,國際資產所,SBF552,2,不分班,"創新商業模式實作（四）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-4",1,期,True,50,0,31,19,郭志文,,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SBF557&Crsname=投資與部位管理,,,False,國際資產所,SBF557,2,不分班,"投資與部位管理
INVESTMENT AND PORTFOLIO MANAGEMENT",2,期,False,50,0,7,43,貝賽峰,,"['', '', '', '', '67', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SBF559&Crsname=大數據演算法運用實務,,,False,國際資產所,SBF559,2,不分班,"大數據演算法運用實務
BIG DATA ALGORITHM IN PRACTICE",2,期,False,50,0,6,44,王可言,,"['', '', '', '', '', '34', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SBF561&Crsname=建構金融從業人員軟實力,,,False,國際資產所,SBF561,2,不分班,"建構金融從業人員軟實力
SOFT SKILLS IN FINANCE",2,期,False,50,0,12,38,柯馬丁,,"['', '', '', '', '34', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SBF562&Crsname=金融機構數位轉型的策略與實務,,,False,國際資產所,SBF562,2,不分班,"金融機構數位轉型的策略與實務
STRATEGIES AND IMPLEMENTATION OFDIGITAL TRANSFORMATION OF FINANCIAL INSTITUTIONS",2,期,False,50,0,5,45,王可言,,"['', '', '', '', '', '56', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS901&Crsname=進階生物學,異動,確認教師8/1,False,生科碩專,BIOS901,1,不分班,"進階生物學
ADVANCED BIOLOGY",3,期,True,50,0,4,46,"汪海晏,江友中,謝文發",理BI 3001,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS902&Crsname=碩士論文,,,False,生科碩專,BIOS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,3,47,指導教授,,"['', '', '', '', '', 'DEF', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS910&Crsname=書報討論（一）,,,False,生科碩專,BIOS910,1,不分班,"書報討論（一）
SEMINAR (I)",2,期,True,50,0,4,46,吳長益,理BI 2002,"['', '', '', 'CD', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS912&Crsname=書報討論（三）,,,False,生科碩專,BIOS912,2,不分班,"書報討論（三）
SEMINAR III",2,期,True,50,0,3,47,黃淑萍,理BI 3001,"['', '', '', 'CD', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS998&Crsname=專題研究（一）,,,False,生科碩專,BIOS998,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,"劉世慧,汪海晏,顏聖紘",,"['', '', '', '', '', '89C', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE923&Crsname=碩士論文,,,False,環工碩專,ENVE923,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,29,21,指導教授,工EV 4024,"['', '', '', '', '', '', 'CDE']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE924&Crsname=專題演講（一）,,,False,環工碩專,ENVE924,1,不分班,"專題演講（一）
SEMINAR （I）",1,期,True,50,0,27,23,張耿崚,工EV 4024,"['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE924A&Crsname=專題演講（一）,,,False,環工碩專,ENVE924A,2,不分班,"專題演講（一）
SEMINAR （I）",1,期,True,50,0,29,21,施育仁,工EV 4024,"['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE933&Crsname=理化處理,,,False,環工碩專,ENVE933,0,不分班,"理化處理
PHYSICAL－CHEMICAL TREATMENTS",3,期,False,50,0,26,24,黑正明,工EV 4024,"['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ENVE963&Crsname=空氣污染控制設計,,,False,環工碩專,ENVE963,0,不分班,"空氣污染控制設計
AIR POLLUTION CONTROL & DESIGN",3,期,False,50,0,29,21,林勳佑,工EV 4024,"['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE9004&Crsname=人工智慧理論與應用,,,False,科技偵查碩專,CSE9004,0,不分班,"人工智慧理論與應用
ARTIFICIAL INTELLIGENCE THEORY AND APPLICATIONS",3,期,False,35,0,15,20,蔡崇煒,工EC 1006,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE9007&Crsname=資訊安全理論與實務,,,False,科技偵查碩專,CSE9007,0,不分班,"資訊安全理論與實務
INFORMATION SECURITY THEORY AND PRACTICE",3,期,False,35,0,7,28,徐瑞壕,工EC 9014,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE9010&Crsname=數位簽章機制與應用,,,False,科技偵查碩專,CSE9010,0,不分班,"數位簽章機制與應用
DIGITAL SIGNATURE SCHEMES AND APPLICATIONS",3,期,False,35,0,4,31,范俊逸,工EC 1006,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE9011&Crsname=駭客攻防與電腦鑑識技術,,,False,科技偵查碩專,CSE9011,0,不分班,"駭客攻防與電腦鑑識技術
HACK TECHNOLOGY & COMPUTER FORENSIC",3,期,False,35,0,22,13,王智弘,工EC 1005,"['', '', '', '', '234', '', '']",《講授類》,[],False
