url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM501&Crsname=組織理論與管理,,,False,企企管碩,BM501,0,不分班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,0,43,7,林杏娥,管CM 4078,"['', '', '', '234', '', '', '']","《講授類》
限甲班",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM501A&Crsname=組織理論與管理,,,False,企企管碩,BM501A,0,不分班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,0,19,31,林豪傑,管CM 4112,"['CDE', '', '', '', '', '', '']","《講授類》
限乙班",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM503&Crsname=生產與作業管理,異動,修正限修條件說明8/28,False,企企管碩,BM503,0,不分班,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,50,0,72,-22,黃鋒樟,管CM 4112,"['', 'CDE', '', '', '', '', '']","《講授類》
限企管碩二以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM508&Crsname=管理統計學,異動,修正限修條件8/28,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,1,55,-5,黃俊智,管CM 3051,"['', '', 'CDE', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管碩二以上選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM525&Crsname=財務報表分析,,,False,企企管碩,BM525,0,不分班,"財務報表分析
FINANCIAL STATEMENTS ANALYSIS",3,期,False,50,0,13,37,黃北豪,管CM 3015,"['CDE', '', '', '', '', '', '']",《研討類》,"['科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM552&Crsname=證券市場分析,,,False,企企管碩,BM552,0,不分班,"證券市場分析
SECURITIES MARKET ANALYSIS",3,期,False,50,0,19,31,陳安琳,管CM 1032,"['234', '', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM601&Crsname=倫理與領導,,,False,企企管碩,BM601,2,甲班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,True,50,0,50,0,蔡宗霖,管CM 1037,"['CDE', '', '', '', '', '', '']","《講授類》
企碩甲乙併班","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM601A&Crsname=倫理與領導,,,False,企企管碩,BM601A,2,乙班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,True,50,1,37,13,蔡宗霖,管CM 1037,"['CDE', '', '', '', '', '', '']","《講授類》
企碩甲乙併班","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM646&Crsname=市場與法律,異動,更換教室8/30,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,2,11,39,李清潭,管CM 1023,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM652&Crsname=策略性品牌管理,異動,更換教室9/8,False,企企管碩,BM652,0,不分班,"策略性品牌管理
STRATEGIC BRAND MANAGEMENT",3,期,False,70,1,72,-2,方至民,管CM 0052,"['', '', '', '', '', '234', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM653&Crsname=跨國企業經營管理,異動,更換教室9/8,False,企企管碩,BM653,0,不分班,"跨國企業經營管理
MANAGEMENT IN A CROSS-CULTURAL ENVIRONMENT",3,期,False,50,2,72,-22,蔡宗霖,管CM 3015,"['', '', '567', '', '', '', '']",《講授類》,[],True
