url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS549&Crsname=基因調控專題研究（一）,,,False,生科碩,BIOS549,1,不分班,"基因調控專題研究（一）
INDEPENDENT STUDIES IN GENE REGULATION （I）",3,期,False,50,0,1,49,吳長益,理SC 3008,"['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS551&Crsname=細胞膜訊息傳導專題研究（一）,,,False,生科碩,BIOS551,1,不分班,"細胞膜訊息傳導專題研究（一）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（I）",3,期,False,50,0,2,48,陳俊霖,理SC 3008,"['', '', '', '', '', '', '567']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS553&Crsname=脊髓損傷醫學專題研究（一）,,,False,生科碩,BIOS553,1,不分班,"脊髓損傷醫學專題研究（一）
INDEPENDENT STUDIES IN SPINAL CORD INJURY MEDICINE (I)",3,期,False,50,0,1,49,李昆澤,理SC 1014,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS558&Crsname=電氣生理學專題（一）,,,False,生科碩,BIOS558,1,不分班,"電氣生理學專題（一）
INDEPENDENT STUDIES IN ELECTROPHYSIOLOGY（I）",3,期,False,50,0,1,49,劉昭成,理SC 3009,"['', '', '', '', '', '', '567']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS578&Crsname=兩棲爬蟲學獨立研究,,,False,生科碩,BIOS578,1,不分班,"兩棲爬蟲學獨立研究
INDEPENDENT STUDIES IN HERPETOLOGY",3,期,False,50,0,2,48,黃淑萍,理SC 3010,"['', '', '', '', '', '', '567']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS580&Crsname=群落生態學,,,False,生科碩,BIOS580,1,不分班,"群落生態學
COMMUNITY ECOLOGY",2,期,False,50,0,2,48,邊安台,理BI 3001,"['', '67', '', '', '', '', '']","《講授類》
 
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS591&Crsname=應用生物統計學,,,False,生科碩,BIOS591,1,不分班,"應用生物統計學
PRATICAL BIOSTATISTICS",3,期,False,50,0,1,49,夏燦風,理BI 3001,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS630&Crsname=光合作用的結構與功能,,,False,生科碩,BIOS630,1,不分班,"光合作用的結構與功能
STRUCTURE AND FUNCTION IN PHOTOSYNTHESIS",3,期,False,50,0,1,49,傅瀚儀,理BI 3001,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS646&Crsname=光合作用研究專題研究（一）,,,False,生科碩,BIOS646,1,不分班,"光合作用研究專題研究（一）
INDEPENDENT STUDIES IN PHOTOSYNTHESIS RESEARCH (I)",3,期,False,50,0,1,49,傅瀚儀,理SC 3009,"['', '', '', '', '', '567', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS650&Crsname=分子生物學研究法（二）,,,False,生科碩,BIOS650,1,不分班,"分子生物學研究法（二）
METHODOLOGY FOR MOLECULAR BIOLOGY RESEARCH (II)",3,期,False,50,0,1,49,黃明德,理SC 3009,"['', '', '', '', '', '234', '']",《研討類》,[],False
