url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE845&Crsname=對話、遊戲與創造力教育研究,,,False,教育博,IOE845,0,不分班,"對話、遊戲與創造力教育研究
DIALOGUE, PLAY AND CREATIVITY EDUCATION STUDIES",3,期,False,30,0,2,28,張至慶,社SS 2006,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE846&Crsname=教育測驗資料分析(以R軟體操作),,,False,教育博,IOE846,0,不分班,"教育測驗資料分析(以R軟體操作)
EDUCATIONAL MEASUREMENT DATA ANALYSIS USING R",3,期,False,2,1,1,1,陳威霖,社SS 3006,"['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS747&Crsname=政治學研究方法,,,True,亞太博,CAPS747,1,不分班,"政治學研究方法
POLITICAL SCIENCE RESEARCH METHODS",3,期,True,50,0,6,44,郭育仁,社SS 2011,"['', 'CDE', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS749&Crsname=法學研究方法,異動,更換教師及時間7/26,True,亞太博,CAPS749,1,不分班,"法學研究方法
COMPARATIVE LEGAL RESEARCH METHODOLOGY",3,期,True,50,0,2,48,李仲軒,社SS 2008,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS750&Crsname=美國外交政策,,,True,亞太博,CAPS750,1,不分班,"美國外交政策
AMERICAN FOREIGN POLICY",3,期,True,50,0,3,47,黎寶文,社SS 2011,"['CDE', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS752&Crsname=社會法,,,True,亞太博,CAPS752,1,不分班,"社會法
SOCIAL WELFARE ACTS",3,期,True,50,0,4,46,張道義,社SS 2010-1,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS779&Crsname=國際經濟趨勢分析,異動,更換時間及教室8/2,True,亞太博,CAPS779,1,不分班,"國際經濟趨勢分析
ANALYSIS OF INTERNATIONAL ECONOMIC TRENDS",3,期,True,50,0,12,38,陳珮芬,社SS 2007,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS870&Crsname=國際關係理論,異動,更換時間及教室8/1,False,亞太博,CAPS870,1,不分班,"國際關係理論
THEORIES OF INTERNATIONAL RELATIONS",3,期,False,50,0,4,46,張珈健,社SS 2011,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS878&Crsname=比較民主化,,,False,亞太博,CAPS878,2,不分班,"比較民主化
COMPARATIVE DEMOCRATIZATION",3,期,False,50,0,2,48,黎寶文,社SS 2007,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE701&Crsname=研究方法論,,,False,教人全英博,IGPE701,2,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,6,44,邱文彬,社SS 2004-3,"['', '234', '', '', '', '', '']",《講授類》,[],True
