url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA981B&Crsname=策略行銷管理,,,True,EMBA碩專,EMBA981B,1,不分班,"策略行銷管理
STRATEGIC MARKETING MANAGEMENT",3,期,True,50,0,41,9,"黃明新,張榮華,張純端,王紹蓉",台北,"['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA984A&Crsname=企業倫理與公司治理,,,True,EMBA碩專,EMBA984A,2,不分班,"企業倫理與公司治理
BUSINESS ETHICS AND CORPORATE GOVERNANCE",2,期,True,80,0,72,8,林豪傑,圖資博士廳,"['', '', '', '', '89', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA992&Crsname=企業法律與公共事務,,,True,EMBA碩專,EMBA992,2,不分班,"企業法律與公共事務
BUSINESS LAW AND PUBLIC POLICY",2,期,True,80,0,72,8,"郭瑞坤,盧憶",圖資博士廳,"['', '', '', '', '', '', 'EF']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA993A&Crsname=領導、溝通與危機管理,,,True,EMBA碩專,EMBA993A,2,不分班,"領導、溝通與危機管理
LEADERSHIP, COMMUNICATION AND CRISIS MANAGEMENT",3,期,True,80,0,72,8,"陳世哲,葉淑娟",圖資博士廳,"['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA993B&Crsname=領導、溝通與危機管理,,,True,EMBA碩專,EMBA993B,2,不分班,"領導、溝通與危機管理
LEADERSHIP, COMMUNICATION AND CRISIS MANAGEMENT",3,期,True,50,0,43,7,"陳世哲,葉淑娟",台北,"['', 'DEF', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA996&Crsname=管理會計與財報分析,,,True,EMBA碩專,EMBA996,1,不分班,"管理會計與財報分析
MANAGEMENT ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",2,期,True,80,0,67,13,陳安琳,圖資中信廳,"['', '', '', '', '', '89', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA997&Crsname=全球經貿環境分析,,,True,EMBA碩專,EMBA997,2,不分班,"全球經貿環境分析
ANALYSIS IN GLOBAL ECONOMY AND TRADE",2,期,True,50,0,43,7,王昭文,台北,"['', '', 'EF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CS904&Crsname=碩士論文,,,True,中山同濟EMBA,CS904,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,5,45,指導教授,管CM 4055,"['', 'DEF', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CS905&Crsname=高階經營分析,,,True,中山同濟EMBA,CS905,2,不分班,"高階經營分析
ANALYSIS OF EXECUTIVE MANAGEMENT",3,期,True,50,0,5,45,葉淑娟,管CM 4055,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CS906A&Crsname=高階財務管理,異動,確認教師及時間9/6,True,中山同濟EMBA,CS906A,2,不分班,"高階財務管理
EXECUTIVE FINANCIAL MANAGEMENT",2,期,True,50,0,5,45,蔡維哲,同濟大學,"['', '', '', '', '', '34', '']",《講授類》,[],False
