url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL150&Crsname=古典小說選（一）,,,False,中文系,CL150,4,不分班,"古典小說選（一）
CLASSICAL NOVELS（I）",3,期,False,35,0,18,17,羅景文,文LA 4004,"['', '', '', '', '234', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL155&Crsname=現代文學理論,,,False,中文系,CL155,2,不分班,"現代文學理論
MODERN LITERARY THEORY",3,期,False,50,0,4,46,謝薇娜,文LA 4002,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL174&Crsname=國文,,,False,中文系,CL174,1,不分班,"國文
CHINESE",3,期,True,50,0,46,4,劉昭明,文LA 4005,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL185&Crsname=詩經,,,False,中文系,CL185,3,不分班,"詩經
SHIH CHING(BOOK OF ODES)",3,期,False,25,0,27,-2,劉昭明,文LA 4003,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL201&Crsname=中國文學史（一）,,,False,中文系,CL201,2,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE(I)",3,期,True,50,0,49,1,羅景文,文LA 2004,"['', '', '', '234', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL205&Crsname=詩選及習作（一）,,,True,中文系,CL205,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,0,25,5,陳秋宏,文LA 2004,"['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL205A&Crsname=詩選及習作（一）,異動,確認教師8/3,True,中文系,CL205A,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,0,27,3,林孜曄,文LA 4002,"['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL207&Crsname=歷代文選及習作（一）,,,True,中文系,CL207,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,19,11,鍾志偉,文LA 4002,"['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL207A&Crsname=歷代文選及習作（一）,,,True,中文系,CL207A,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,27,3,吳孟謙,文LA 4002,"['', '567', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL224&Crsname=經學概論（一）,,,False,中文系,CL224,1,不分班,"經學概論（一）
INTRODUCTION TO THE CLASSICS (I)",3,期,False,50,1,33,17,黃羽璿,文LA 4001,"['', '', '567', '', '', '', '']",《講授類》,[],False
