url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5251&Crsname=光通訊調變格式專題,,,False,光電碩,EO5251,0,不分班,"光通訊調變格式專題
INDEPENDENT STUDIES IN ADVANCED OPTICAL MODULATION FORMATS",3,期,False,50,0,4,46,魏嘉建,工EC 4014,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5254&Crsname=光電子元件應用,,,False,光電碩,EO5254,0,不分班,"光電子元件應用
APPLICATIONS OF OPTOELECTRONIC DEVICES",3,期,False,50,0,11,39,李炫錫,工EC 4038,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5255&Crsname=太陽能電池專題,,,False,光電碩,EO5255,0,不分班,"太陽能電池專題
SPECIAL TOPICS ON SOLAR CELLS",3,期,False,50,0,5,45,李炫錫,工EC 4020,"['', 'CDE', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5258&Crsname=光電創新,異動,更換教室9/6,False,光電碩,EO5258,0,不分班,"光電創新
INNOVATION IN PHOTONICS",3,期,False,50,0,33,17,于欽平,國IR 3002,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5260&Crsname=材料表面分析技術,,,False,光電碩,EO5260,0,不分班,"材料表面分析技術
SURFACE ANALYSIS TECHNIQUES OF MATERIALS",3,期,False,50,0,6,44,林煒淳,工EC 4037,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5261&Crsname=半導體元件分析專題,,,False,光電碩,EO5261,0,不分班,"半導體元件分析專題
INDEPENDENT STUDIES IN ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,50,0,5,45,林煒淳,工EC 4018,"['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5263&Crsname=雷射工程物理,,,False,光電碩,EO5263,0,不分班,"雷射工程物理
PHYSICS IN LASER ENGINEERING",3,期,False,50,0,10,40,林元堯,國IR 2008,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EO5266&Crsname=超穎材料專題,異動,確認教師及時間8/3,False,光電碩,EO5266,0,不分班,"超穎材料專題
INDEPENDENT STUDIES IN METAMATERIALS",3,期,False,50,0,5,45,王耀霆,工EC 4018,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES501&Crsname=書報討論,,,False,材光碩,MOES501,1,不分班,"書報討論
SEMINAR",1,期,True,70,0,67,3,王映樵,工EC 1001,"['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES501A&Crsname=書報討論,,,False,材光碩,MOES501A,2,不分班,"書報討論
SEMINAR",1,期,True,70,0,56,14,王映樵,工EC 1001,"['', '', '67', '', '', '', '']",《研討類》,[],False
