url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS668C&Crsname=專題研究（一),新增,8/7,False,亞太碩,CAPS668C,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,李仲軒,社SS 2011,"['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CAPS683&Crsname=美中關係與國際關係理論,,,False,亞太碩,CAPS683,1,不分班,"美中關係與國際關係理論
THE US-CHINA RELATIONS IN INTERNATIONAL RELATIONS THEORIES",3,期,False,50,0,4,46,黎寶文,社SS 2007,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC501&Crsname=社會學經典,,,False,社會碩,SOC501,1,不分班,"社會學經典
SOCIOLOGICAL CLASSIC",3,期,True,50,0,14,36,萬毓澤,社SS 3004-2,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC509&Crsname=南方社會議題（一）,異動,確認教師8/4,False,社會碩,SOC509,1,不分班,"南方社會議題（一）
ISSUES OF SOUTH SOCIETY(Ⅰ)",1,期,True,50,0,12,38,戴昀,社SS 3004-2,"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC511&Crsname=亞洲社會學,,,False,社會碩,SOC511,2,不分班,"亞洲社會學
SOCIOLOGY OF ASIAN SOCIETY",3,期,False,50,0,3,47,"趙恩潔,林傳凱,葉高華",社SS 3004-1,"['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC512&Crsname=政治社會學,,,False,社會碩,SOC512,1,不分班,"政治社會學
POLITICAL SOCIOLOGY",3,期,False,50,0,12,38,林傳凱,社SS 3004-2,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC546&Crsname=臺灣經濟史,,,False,社會碩,SOC546,1,不分班,"臺灣經濟史
THE ECONOMIC HISTORY OF TAIWAN",3,期,False,50,0,9,41,葉高華,社SS 3004-2,"['', '234', '', '', '', '', '']","《講授類》
開放大三以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC559&Crsname=量化研究（一）,異動,確認教師8/2,False,社會碩,SOC559,1,不分班,"量化研究（一）
QUANTITATIVE STUDY (I)",3,期,False,50,0,9,41,戴昀,社SS 3004-2,"['', '678', '', '', '', '', '']","《講授類》
開放大三以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC607&Crsname=南方社會議題（三）,異動,確認教師8/2,False,社會碩,SOC607,2,不分班,"南方社會議題（三）
ISSUES OF SOUTH SOCIETY (III)",1,期,True,50,0,10,40,戴昀,社SS 3004-2,"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC644&Crsname=國際遷徙,,,False,社會碩,SOC644,2,不分班,"國際遷徙
INTERNATIONAL MIGRATION",3,期,False,50,0,3,47,"陳美華,李宛儒",社SS 3004-2,"['', '', '', '', '678', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC647&Crsname=後殖民研究,,,False,社會碩,SOC647,2,不分班,"後殖民研究
POSTCOLONIAL THEORIES: AN INTRODUCTION",3,期,False,50,0,2,48,"萬毓澤,林傳凱",社SS 3004-1,"['', '', '', '', '678', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA501&Crsname=社會科學研究方法,,,False,亞太英語碩程,MAPA501,1,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,True,50,0,5,45,希家玹,社SS 4005,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA503&Crsname=碩士論文,異動,專簽異動資訊10/12,False,亞太英語碩程,MAPA503,2,不分班,"碩士論文
THESIS",3,期,True,50,0,5,45,希家玹,社SS 4005,"['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA512&Crsname=中國外交政策研究,,,False,亞太英語碩程,MAPA512,0,不分班,"中國外交政策研究
STUDIES IN CHINA'S FOREIGN POLICY",3,期,False,50,0,12,38,林文程,社SS 2011,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA514&Crsname=日本政府與政治,,,False,亞太英語碩程,MAPA514,0,不分班,"日本政府與政治
POLITICS AND GOVERNMENT OF JAPAN",3,期,False,50,0,6,44,希家玹,社SS 4005,"['678', '', '', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA519&Crsname=東北亞的戰略安全與外交關係,,,False,亞太英語碩程,MAPA519,0,不分班,"東北亞的戰略安全與外交關係
NORTHEAST ASIA STRATEGIC SECURITY AND DIPLOMATIC RELATIONS",3,期,False,50,0,17,33,希家玹,社SS 4005,"['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA522&Crsname=韓國政府與政治,,,False,亞太英語碩程,MAPA522,0,不分班,"韓國政府與政治
POLITICS AND GOVERNMENT OF SOUTH KOREA",3,期,False,50,0,5,45,希家玹,社SS 4005,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAPA534&Crsname=韓國公共外交政策,異動,更換時間7/4,False,亞太英語碩程,MAPA534,0,不分班,"韓國公共外交政策
PUBLIC DIPLOMACY IN KOREAN PERSPECTIVES",3,期,False,50,0,6,44,郭育仁,社SS 4005,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
