url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME6111&Crsname=先進複材結構設計專題（一）,,,False,機電碩,MEME6111,2,不分班,"先進複材結構設計專題（一）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (I)",3,期,False,50,0,4,46,蔡尚南,工EN 3035-2,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME6113&Crsname=數值計算之工程運用專題,,,False,機電碩,MEME6113,2,不分班,"數值計算之工程運用專題
INDEPENDENT STUDIES IN ENGINEERING APPLICATIONS BY NUMERICAL COMPUTATIONS",3,期,False,50,0,7,43,鄭威利,工EN 2019-2,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME619&Crsname=動力系統與能量管理專題（一）,,,False,機電碩,MEME619,2,不分班,"動力系統與能量管理專題（一）
INDEPENDENT STUDIES IN POWERTRAIN AND ENERGY MANAGEMENT（I）",3,期,False,50,0,7,43,李卓昱,工EN 1021,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME630&Crsname=數值解析加工學專題研討（一）,,,False,機電碩,MEME630,2,不分班,"數值解析加工學專題研討（一）
SPECIAL TOPICS IN NUM. ANAL. AT METHOD (I)",3,期,False,50,0,5,45,黃永茂,工EN 2020,"['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME640&Crsname=多尺度結構材料專題(一),,,False,機電碩,MEME640,2,不分班,"多尺度結構材料專題(一)
INDEPENDENT STUDIES IN  MULTI-SCALE STRUCTURES AND MATERIALS(I)",3,期,False,50,0,1,49,黃勝翊,工EN 1018,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME643&Crsname=非線性控制專題（一）,,,False,機電碩,MEME643,2,不分班,"非線性控制專題（一）
SPECIAL TOPICS IN NONLINEAR CONTROL (I)",3,期,False,50,0,7,43,程啓正,工EN 3042-2,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME647&Crsname=類神經網路專題（一）,,,False,機電碩,MEME647,2,不分班,"類神經網路專題（一）
SPECIAL TOPICS IN NEURAL NETWORKS (I)",3,期,False,50,0,5,45,嚴成文,工EN 4080-2,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME653&Crsname=機器學習專題,,,False,機電碩,MEME653,2,不分班,"機器學習專題
INDEPENDENT STUDIES IN MACHINE LEARNING",3,期,False,50,0,4,46,劉耿豪,工EN 3040-2,"['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME655&Crsname=穿戴裝置專題,異動,更換時間9/5,False,機電碩,MEME655,2,不分班,"穿戴裝置專題
INDEPENDENT STUDIES IN WEARABLE DEVICES",3,期,False,50,0,5,45,許煜亮,工EN 2019-3,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME670&Crsname=仿生機械專題（一）,,,False,機電碩,MEME670,2,不分班,"仿生機械專題（一）
SPECIAL TOPICS IN BIOMIMETIC MACHINES (I)",3,期,False,50,0,6,44,林韋至,工EN 1022,"['89C', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME677&Crsname=智慧致動系統專題,,,False,機電碩,MEME677,2,不分班,"智慧致動系統專題
INDEPENDENT STUDIES IN INTELLIGENT ACTUATOR SYSTEMS",3,期,False,50,0,7,43,王郁仁,工EN 4081,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME679&Crsname=電化學技術專題,,,False,機電碩,MEME679,2,不分班,"電化學技術專題
INDEPENDENT STUDIES IN ELECTROCHEMICAL TECHNOLOGY",3,期,False,50,0,4,46,胡龍豪,工EN 4067,"['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME680&Crsname=奈米力學與材料設計專題,,,False,機電碩,MEME680,2,不分班,"奈米力學與材料設計專題
INDEPENDENT STUDIES IN MATERIALS DESIGN BY NANOMECHANICS",3,期,False,50,0,4,46,李伯軒,工EN 3037-1,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
