url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS418F&Crsname=論文專題（一）,,,False,物理系,PHYS418F,4,不分班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,1,49,邱奎霖,理PH 3007,"['', 'A1B', '', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS418G&Crsname=論文專題（一）,,,False,物理系,PHYS418G,4,不分班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,1,49,呂浩宇,理SC 2006-3,"['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS418H&Crsname=論文專題（一）,新增,8/14,False,物理系,PHYS418H,4,不分班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,2,48,黃旭明,理PH 2008,"['', '', '', '', 'A1B', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH101&Crsname=微積分（一）,異動,更換教室8/28,False,應數系,MATH101,1,不分班,"微積分（一）
CALCULUS (I)",4,期,True,50,0,65,-15,陳美如,理SC 1005,"['', '', '34', '', '23', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH101A&Crsname=微積分（一）,異動,更換教室9/8,False,應數系,MATH101A,1,全英班,"微積分（一）
CALCULUS (I)",4,期,True,50,0,39,11,王以晟,理SC 1003,"['', '', '34', '', '23', '', '']","《講授類》
 
※英語授課","['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH103&Crsname=線性代數（一）,異動,確認教師8/1,False,應數系,MATH103,1,不分班,"線性代數（一）
LINEAR ALGEBRA(I)",3,期,True,50,0,43,7,許柏翰,理SC 0012,"['', '', '5', '', '78', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH103A&Crsname=線性代數（一）,異動,更換教室9/7,False,應數系,MATH103A,1,全英班,"線性代數（一）
LINEAR ALGEBRA(I)",3,期,True,50,0,28,22,林晉宏,理SC 0014,"['23', '', '2', '', '', '', '']","《講授類》
 
※英語授課","['應用數學學程', '人工智慧與數學學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH105&Crsname=計算機概論,,,False,應數系,MATH105,1,不分班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,55,1,38,17,李宗錂,理SC 2004,"['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系(二年級英語組學生除外)、輔系、雙主修本系學生及修習軟體工程學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH107&Crsname=數學導論（一）,,,False,應數系,MATH107,1,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,0,44,6,陳志偉,理SC 0012,"['23', '', '2', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH107A&Crsname=數學導論（一）,,,False,應數系,MATH107A,1,全英班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,0,30,20,陳志偉,"理SC 1003,理SC 4011","['', '', '5', '', '78', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH201&Crsname=高等微積分（一）,,,False,應數系,MATH201,2,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,29,21,翁鵬絜,理SC 0012,"['', '', '67', '', '56', '', '']","《講授類》
選修過微積分(一)(二) 且至少通過(及格)其中一門課者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH201A&Crsname=高等微積分（一）,,,False,應數系,MATH201A,2,全英班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,26,24,羅春光,"理SC 1003,理SC 4011","['', '', '67', '', '56', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH203&Crsname=離散數學（一）,異動,確認教師8/1,False,應數系,MATH203,2,不分班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,38,12,余冠儒,理SC 0012,"['', '23', '', '4', '', '', '']",《講授類》,"['軟體工程學程', '應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH203A&Crsname=離散數學（一）,,,False,應數系,MATH203A,2,全英班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,27,23,李欣倫,"理SC 1003,理SC 1005","['4', '23', '', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH205&Crsname=機率論（一）,,,False,應數系,MATH205,2,不分班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,41,9,曾聖澧,理SC 0012,"['', 'B', '', '23', '', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH205A&Crsname=機率論（一）,異動,確認教師8/1,False,應數系,MATH205A,2,全英班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,28,22,施嘉翰,"理SC 1003,理SC 1005","['', '4', '', '23', '', '', '']","《講授類》
 
※英語授課","['應用數學學程', '人工智慧與數學學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH210&Crsname=向量分析,,,False,應數系,MATH210,2,不分班,"向量分析
VECTOR ANALYSIS",3,期,False,50,0,15,35,何宗軒,理SC 1003,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH301&Crsname=數值分析（一）,,,False,應數系,MATH301,3,不分班,"數值分析（一）
NUMERICAL ANALYSIS (I)",3,期,True,65,0,57,8,呂宗澤,理SC 0012,"['78', '6', '', '', '', '', '']",《講授類》,"['軟體工程學程', '應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH302&Crsname=複變函數論（一）,,,False,應數系,MATH302,3,不分班,"複變函數論（一）
COMPLEX ANALYSIS (I)",3,期,True,65,0,56,9,李欣倫,理SC 0012,"['56', '5', '', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH303&Crsname=代數學（一）,異動,更換教室9/7,False,應數系,MATH303,3,不分班,"代數學（一）
ALGEBRA (I)",3,期,True,60,0,52,8,王以晟,理SC 0008,"['', '78', '', '', '4', '', '']",《講授類》,['應用數學學程'],False
