url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM587&Crsname=社會行銷,異動,更換教室8/30,False,公事碩,PAM587,1,不分班,"社會行銷
SOCIAL MARKETING",2,期,False,50,0,20,30,蔡錦昌,管CM 1020,"['', '', '', '', '34', '', '']","《講授類》
 
※英語授課","['公共事務與企業社會責任微學程', '非營利事業及社會創新微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM590&Crsname=非營利組織管理研討,,,False,公事碩,PAM590,1,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,22,28,謝政勳,管CM  1020,"['', '34', '', '', '', '', '']",《研討類》,"['地方創生與區域治理微學程', '公共事務與企業社會責任微學程', '非營利事業及社會創新微學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM613&Crsname=永續報告書寫作,異動,更換教室9/11,False,公事碩,PAM613,2,不分班,"永續報告書寫作
WRITING OF SUSTAINABILITY REPORT",2,期,False,50,1,54,-4,郭瑞坤,管CM 4112,"['', '', '', '', '', '23', '']",《講授類》,"['永續管理微學程', '公共事務與企業社會責任微學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM501&Crsname=組織理論與管理,,,False,人管碩,HRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,23,27,陳寶蓮,管CM 1036,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM502&Crsname=組織行為,,,False,人管碩,HRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,24,26,"王豫萱,陳以亨",管CM 1036,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM503&Crsname=人力資源管理,異動,更換時間9/6,False,人管碩,HRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,26,24,紀乃文,管CM 1036,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM504&Crsname=人力資源研究方法（一）,,,False,人管碩,HRM504,1,不分班,"人力資源研究方法（一）
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT (I)",3,期,True,50,0,31,19,紀乃文,管CM 3043,"['', '', '', '', '', 'CDE', '']","《講授類》
限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM527&Crsname=組織研究（一）,,,False,人管碩,HRM527,2,不分班,"組織研究（一）
ORGANIZATION STUDIES (I)",3,期,False,50,0,7,43,"王豫萱,陳以亨",管CM 4091,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM540&Crsname=創意與創新管理,,,False,人管碩,HRM540,1,不分班,"創意與創新管理
CREATIVITY AND INNOVATION MANAGEMENT",3,期,False,50,0,4,46,葉致微,管CM 1019,"['', '', '', '678', '', '', '']",《講授類》,['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM594&Crsname=行銷管理,,,False,人管碩,HRM594,1,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,49,1,張恩欣,管CM 3043,"['', '', '', '', '', '678', '']","《講授類》
限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM603&Crsname=人力發展管理,異動,更換教室9/5,False,人管碩,HRM603,1,不分班,"人力發展管理
HUMAN RESOURCE DEVELOPMENT MANAGEMENT",3,期,False,50,0,44,6,謝慧賢,管CM 3017,"['CDE', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM613&Crsname=績效管理與人才發展,,,False,人管碩,HRM613,1,不分班,"績效管理與人才發展
PERFORMANCE MANAGEMENT AND TALENT DEVELOPMENT",3,期,False,50,0,26,24,王豫萱,管CM 4112,"['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM642&Crsname=策略性任用管理,,,False,人管碩,HRM642,1,不分班,"策略性任用管理
STRATEGIC STAFFING",3,期,False,50,0,48,2,任金剛,管CM 1036,"['', '', '', 'CDE', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM653&Crsname=策略管理,異動,調整名額8/23,False,人管碩,HRM653,1,不分班,"策略管理
STRATEGIC MANAGEMENT",3,期,False,28,0,25,3,陳寶蓮,管CM 1032,"['', '', '', '', '', '234', '']","《講授類》
限已修讀組織理論與管理者選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM655&Crsname=工作與文化,,,False,人管碩,HRM655,1,不分班,"工作與文化
WORK AND CULTURE",3,期,False,50,1,20,30,葉致微,管CM 1036,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,,,False,人管碩,HRM674,1,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,40,0,31,9,李澄賢,管CM 2023,"['', 'CDE', '', '', '', '', '']","《講授類》
限管理學院博、碩、碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ICM504&Crsname=質性研究方法,,,False,行銷傳播碩,ICM504,0,不分班,"質性研究方法
QUALITATIVE RESEARCH METHODS",3,期,False,50,0,22,28,蕭蘋,管CM 2029,"['', '678', '', '', '', '', '']","《講授類》
行傳所碩士班限二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ICM507&Crsname=應用傳播統計學,,,False,行銷傳播碩,ICM507,0,不分班,"應用傳播統計學
APPLIED STATISTICS IN COMMUNICATIONS",3,期,False,50,0,30,20,鄭安授,管CM 2023,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ICM532&Crsname=電腦中介傳播,,,False,行銷傳播碩,ICM532,0,不分班,"電腦中介傳播
COMPUTER-MEDIATED COMMUNICATION",3,期,False,50,0,37,13,王紹蓉,管CM 2032,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ICM541&Crsname=品牌行銷,,,False,行銷傳播碩,ICM541,0,不分班,"品牌行銷
BRANDING",3,期,False,50,5,51,-1,李雅靖,管CM 4112,"['', '', '234', '', '', '', '']",《講授類》,['行銷管理學程'],False
