url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM617&Crsname=金融投資與程式交易,,,False,財管碩,FM617,0,不分班,"金融投資與程式交易
FINANCIAL INVESTING AND PROGRAM TRADING",3,期,False,50,1,59,-9,王昭文,管CM 3051,"['', '', '', 'CDE', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管碩、金融創新產業碩士專班及財管碩士在職專班","['金融工程學程', '巨量資料分析學程', '金融科技學程', '人工智能投資微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM618&Crsname=營運資金管理決策,異動,更換時間及教室6/29,False,財管碩,FM618,0,不分班,"營運資金管理決策
WORKING CAPITAL MANAGEMENT DECISION",3,期,False,50,1,19,31,張世賢,管CM 2020,"['', 'CDE', '', '', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM501&Crsname=研究方法,,,False,公事碩,PAM501,1,不分班,"研究方法
RESEARCH METHODS",2,期,True,50,0,20,30,林新沛,管CM 1020,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM503&Crsname=公共經濟學,,,False,公事碩,PAM503,1,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,False,50,0,3,47,張瓊婷,管CM 1035,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM505&Crsname=公共事務與管理,異動,更換時間6/21,False,公事碩,PAM505,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,0,23,27,游尚儒,管CM 1020,"['', '', '', '678', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '公民參與微學程', '環境教育學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM509&Crsname=公共事務管理實務體驗學習,,,False,公事碩,PAM509,2,不分班,"公共事務管理實務體驗學習
FIELD PROJECT IN PUBLIC AFFAIRS MANAGEMENT",2,期,True,50,0,18,32,"謝政勳,張瓊婷",管CM 1035,"['', '', '', '', '', 'CDEF', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限公事所碩士班學生修課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM514&Crsname=都市空間探討,,,False,公事碩,PAM514,2,不分班,"都市空間探討
STUDIES OF URBAN SPATIAL FORM",2,期,False,50,0,10,40,郭瑞坤,管CM 1035,"['', 'CD', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM524&Crsname=環境心理學,異動,更換教室8/30,False,公事碩,PAM524,2,不分班,"環境心理學
ENVIRONMENTAL PSYCHOLOGY",2,期,False,50,0,17,33,林新沛,管CM 1020,"['', '', '67', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM534&Crsname=永續發展與綠色管理,,,False,公事碩,PAM534,2,不分班,"永續發展與綠色管理
SUSTAINABLE DEVELOPMENT AND GREEN MANAGEMENT",3,期,False,50,0,27,23,張瓊婷,管CM 1020,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['永續管理微學程', '公共事務與企業社會責任微學程', '環境教育學程', '氣候變遷與調適學分學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PAM542&Crsname=媒體與公共事務,,,False,公事碩,PAM542,1,不分班,"媒體與公共事務
MEDIA AND PUBLIC AFFAIRS",2,期,False,50,1,33,17,崔可玫,管CM 1020,"['23', '', '', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '公共事務與企業社會責任微學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
