url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,1,49,林鴻君,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI644&Crsname=管樂室內樂（一）,,,False,音樂碩,MUSI644,0,不分班,"管樂室內樂（一）
WIND CHAMBER MUSIC (I)",1,期,False,50,0,5,45,張瑞芝,文FA 5008,"['', '', '67', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI648&Crsname=管樂團合奏（二）,,,False,音樂碩,MUSI648,0,不分班,"管樂團合奏（二）
WIND BAND （II）",1,期,False,50,0,9,41,林鴻君,文FA 4031,"['', '9C', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI650&Crsname=聲樂（三）,,,False,音樂碩,MUSI650,0,不分班,"聲樂（三）
VOICE(III)",2,期,False,50,0,1,49,黃子珊,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI657&Crsname=聲樂專題研究（一）,新增,8/29,False,音樂碩,MUSI657,0,不分班,"聲樂專題研究（一）
INDEPENDENT STUDIES IN VOICE(I)",1,期,False,50,0,1,49,馮悅情,,"['', '', '', '', '', '', 'C']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI660&Crsname=擊樂 (四),,,False,音樂碩,MUSI660,0,不分班,"擊樂 (四)
PERCUSSION (IV)",2,期,False,50,0,1,49,陸淯姿,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI674&Crsname=合唱文獻（一）,,,False,音樂碩,MUSI674,0,不分班,"合唱文獻（一）
CHORAL LITERATURE (I)",2,期,False,50,0,5,45,翁佳芬,文FA 6011-1,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI680&Crsname=作曲（三）,,,False,音樂碩,MUSI680,0,不分班,"作曲（三）
COMPOSITION(III)",2,期,False,50,0,1,49,李思嫺,,"['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,4,46,"黃子珊,翁佳芬,莊孟勳,陳鈺雯",,"['', '', '', '', '', 'B', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHIL501&Crsname=當代歐陸哲學,,,False,哲學碩,PHIL501,1,不分班,"當代歐陸哲學
CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,True,50,0,8,42,宋灝,文LA 2009,"['', '678', '', '', '', '', '']",《講授類》,[],False
