url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010049&Crsname=中國文學史（一）,,,False,校際(學士班),AF010049,0,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE (I)",3,期,False,50,0,1,49,校際選課,,"['567', '', '', '', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010050&Crsname=指揮法,,,False,校際(學士班),AF010050,0,不分班,"指揮法
INTRODUCTION TO CONDUCTING",2,期,False,50,0,1,49,校際選課,,"['56', '', '', '', '', '', '']","《講授類》
高雄師範大學音樂學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010051&Crsname=資料結構,,,False,校際(學士班),AF010051,0,不分班,"資料結構
DATA STRUCTURE",2,期,False,50,0,1,49,校際選課,,"['', '', '', '78', '', '', '']","《講授類》
中信金融管理學院人工智慧學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010052&Crsname=藝術管理,,,False,校際(學士班),AF010052,0,不分班,"藝術管理
ART MANAGEMENT",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '78', '', '']","《講授類》
高雄師範大學美術學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010053&Crsname=電機機械,,,False,校際(學士班),AF010053,0,不分班,"電機機械
ELECTRIC MACHINERY",3,期,False,50,0,1,49,校際選課,,"['', '567', '', '', '', '', '']","《講授類》
中正大學電機系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010054&Crsname=通訊科技與生活,,,False,校際(學士班),AF010054,0,不分班,"通訊科技與生活
COMMUNICATION TECHNOLOGIES AND LIFE",2,期,False,50,0,1,49,校際選課,,"['', '', '', '78', '', '', '']","《講授類》
彰化師範大學核心通識",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010055&Crsname=高等微積分（一）,,,False,校際(學士班),AF010055,0,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,False,50,0,1,49,校際選課,,"['', '34', '', '34', '', '', '']","《講授類》
高雄大學應用數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010056&Crsname=熱傳學,,,False,校際(學士班),AF010056,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,,"['', '', '7', '', '', '', '']","《講授類》
高雄科技大學機械工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010057&Crsname=心理測驗（含實習）,,,False,校際(學士班),AF010057,0,不分班,"心理測驗（含實習）
PSYCHOLOGICAL TESTING (INCLUDING PRACTICE)",3,年,False,50,0,2,48,校際選課,,"['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020001&Crsname=邊界元素分析,,,False,校際(研究所),AF020001,0,不分班,"邊界元素分析
BOUNDARY ELEMENT METHOD",3,期,False,50,0,0,50,校際選課,,"['6', '', '', '34', '', '', '']","《講授類》
成功大學航太所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020002&Crsname=現代女性文學專題,,,False,校際(研究所),AF020002,0,不分班,"現代女性文學專題
SEMINAR ON MODERN WONEN'S LITERATURE",2,期,False,50,0,1,49,校際選課,,"['', '56', '', '', '', '', '']","《講授類》
成功大學中國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020003&Crsname=正向心理學專題,,,False,校際(研究所),AF020003,0,不分班,"正向心理學專題
SPECIAL TOPICS IN POSITIVE PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020004&Crsname=高等教育統計學研究,,,False,校際(研究所),AF020004,0,不分班,"高等教育統計學研究
STUDIES IN ADVENCED EDUCATIONAL STATISTICS",3,期,False,50,0,1,49,校際選課,,"['234', '', '', '', '', '', '']","《講授類》
高雄師範大學特殊教育學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020005&Crsname=語言與思維專題研究,,,False,校際(研究所),AF020005,0,不分班,"語言與思維專題研究
TOPIC IN LANGUAGE AND THOUGHTS",2,期,False,50,0,1,49,校際選課,,"['', '', '34', '', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020006&Crsname=海外參訪與研習,,,False,校際(研究所),AF020006,0,不分班,"海外參訪與研習
OVERSEAS FIELD STUDY OF BUSINESS MANAGEMENT",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', 'DEF', '']","《講授類》
中原大學企業管理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020007&Crsname=海域水動力學,,,False,校際(研究所),AF020007,0,不分班,"海域水動力學
INTRODUCTORY OFFSHORE HYDRODYNAMICS",3,期,False,50,0,1,49,校際選課,,"['234', '', '', '', '', '', '']","《講授類》
成功大學水利所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020008&Crsname=幽默心理學研究與實務,,,False,校際(研究所),AF020008,0,不分班,"幽默心理學研究與實務
RESEARCH & PRACTICUM IN HUMOR PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '567', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020009&Crsname=海洋結構動力學,,,False,校際(研究所),AF020009,0,不分班,"海洋結構動力學
DYNAMICS OF MARINE STRUCTURE",3,期,False,50,0,1,49,校際選課,,"['', '', '234', '', '', '', '']","《講授類》
高雄科技大學海事產學博班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020010&Crsname=性別與文學研究,,,False,校際(研究所),AF020010,0,不分班,"性別與文學研究
STUDIES IN GENDER AND LITERATURE",2,期,False,50,0,1,49,校際選課,,"['', '', '567', '', '', '', '']","《講授類》
高雄師範大學性別所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020011&Crsname=性別名著選讀,,,False,校際(研究所),AF020011,0,不分班,"性別名著選讀
GRADUATE INSTITUTE OF GENDER STUDIES",3,期,False,50,0,1,49,校際選課,,"['', '678', '', '', '', '', '']","《講授類》
高雄醫學大學性別所",[],False
