url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ECON682F&Crsname=專題研究（三）,,,False,經濟碩,ECON682F,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,7,43,劉楚俊,社SS 1014,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ECON686&Crsname=國際經濟學,,,False,經濟碩,ECON686,2,不分班,"國際經濟學
INTERNATIONAL ECONOMICS",1,期,False,50,0,18,32,賴景昌,社SS 3002-1,"['', '', '', '', '6', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ECON688&Crsname=書報討論（一）,,,False,經濟碩,ECON688,2,不分班,"書報討論（一）
SEMINAR IN ECONOMICS (I)",1,期,False,50,0,23,27,李慶男,社SS 3002-1,"['', '6', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE505&Crsname=教育統計學研究,,,False,教育碩,IOE505,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,13,37,施慶麟,社SS 3006,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE531&Crsname=性別教育研究,新增,8/1,False,教育碩,IOE531,0,不分班,"性別教育研究
THE STUDY OF GENDER EDUCATION",3,期,False,50,0,10,40,宋宥賢,社SS 2005,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE535&Crsname=高等教育研究,,,False,教育碩,IOE535,0,不分班,"高等教育研究
STUDIES IN HIGHER EDUCATION",3,期,False,50,0,2,48,林靜慧,社SS 2005,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE537&Crsname=課程發展與設計,異動,更換教室9/12,False,教育碩,IOE537,0,不分班,"課程發展與設計
CURRICULUM DEVELOPMENT AND DESIGN",3,期,False,50,0,1,49,周珮儀,社SS 2002-2,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE540&Crsname=質性研究法,,,False,教育碩,IOE540,0,不分班,"質性研究法
QUALITATIVE RESEARCH METHODS",3,期,False,50,0,10,40,莊雪華,社SS 2006,"['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE549&Crsname=教學科技,,,False,教育碩,IOE549,0,不分班,"教學科技
INSTRUCTIONAL TECHNOLOGY",3,期,False,50,0,2,48,楊淑晴,社SS 2002-1,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE554&Crsname=專題研討（一）,,,False,教育碩,IOE554,1,不分班,"專題研討（一）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,50,0,13,37,楊淑晴,社SS 2001,"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE568&Crsname=學習心理學研究,,,False,教育碩,IOE568,0,不分班,"學習心理學研究
STUDIES IN LEARNING PSYCHOLOGY",3,期,False,50,0,4,46,陳利銘,社SS 2002-1,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE575&Crsname=多元文化教育研究,,,False,教育碩,IOE575,0,不分班,"多元文化教育研究
RESEARCH ON MULTICULTURAL EDUCATION",3,期,False,50,0,2,48,紀博善,社SS 2006,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE584&Crsname=永續發展教育研究,,,False,教育碩,IOE584,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,30,0,11,19,謝百淇,社SS 2005,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', 'STREAM永續發展培力微學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE586&Crsname=教育社會學研究,,,False,教育碩,IOE586,0,不分班,"教育社會學研究
STUDIES IN SOCIOLOGY OF EDUCATION",3,期,False,50,0,9,41,周珮儀,社SS 2002-1,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE597&Crsname=變態心理學,異動,更換教室9/8,False,教育碩,IOE597,0,不分班,"變態心理學
ABNORMAL PSYCHOLOGY",3,期,False,20,1,21,-1,馮雅群,社SS 2005,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE599&Crsname=創意思考與教學研究,,,False,教育碩,IOE599,0,不分班,"創意思考與教學研究
STUDIES IN CREATIVE THINKING AND TEACHING",3,期,False,50,0,4,46,游銘仁,社SS 1004,"['678', '', '', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE602&Crsname=高等教育統計學研究,,,False,教育碩,IOE602,0,不分班,"高等教育統計學研究
RESEARCH IN ADVANCED STATISTICS IN EDUCATION",3,期,False,10,0,2,8,鄭雯,社SS 3006,"['CDE', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE604&Crsname=教育專題研究（一）,異動,確認教師9/11,False,教育碩,IOE604,2,不分班,"教育專題研究（一）
INDEPENDENT STUDIES IN EDUCATION (Ｉ)",1,期,True,50,0,11,39,"謝百淇,周珮儀,張宇慧,張至慶,施慶麟,楊淑晴,莊雪華,陳利銘",,"['', '', '', '', '', '1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE625&Crsname=跨領域STREAM教育專題研究,,,False,教育碩,IOE625,0,不分班,"跨領域STREAM教育專題研究
INTERDISCIPLINARY RESEARCH ON STREAM EDUCATION",3,期,False,50,0,2,48,楊淑晴,社SS 2002-1,"['', '', 'B56', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE631&Crsname=語言、文化及創造力研究,異動,更換時間及教室8/17,False,教育碩,IOE631,0,不分班,"語言、文化及創造力研究
RESEARCH INTERSECTING LANGUAGE, CULTURE, AND CREATIVITY",3,期,False,50,0,4,46,紀博善,社SS 2005,"['678', '', '', '', '', '', '']",《講授類》,[],True
