url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA502&Crsname=海洋事務總論,,,False,海事碩,MA502,1,不分班,"海洋事務總論
MARINE AFFAIRS",3,期,True,50,0,9,41,蔡宏政,海MA 2034,"['', '789', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA504&Crsname=海洋學導論,,,False,海事碩,MA504,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,9,41,"雷漢杰,劉莉蓮,張詠斌,李逸環",海MA 3020,"['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA506&Crsname=論文研究,異動,更換教師9/11,False,海事碩,MA506,2,不分班,"論文研究
THESIS RESEARCH",2,期,True,50,0,9,41,"蔡宏政,張懿,高世明",各專任教師研究室,"['', '', '', '', 'CD', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA546&Crsname=海洋政策,,,False,海事碩,MA546,0,不分班,"海洋政策
MARINE POLICY",3,期,False,50,0,5,45,高世明,海MA 2034,"['', 'CDE', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA547&Crsname=海洋事務實習,新增,7/11,False,海事碩,MA547,0,不分班,"海洋事務實習
MARINE AFFAIR FIELD STUDY",2,期,False,50,0,2,48,張懿,各實習機關,"['', '', '234B', '', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA566&Crsname=國際組織,異動,更換時間9/11,False,海事碩,MA566,0,不分班,"國際組織
INTERNATIONAL ORGANIZATIONS",3,期,False,50,0,4,46,高世明,海MA 2034,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA577&Crsname=資源經濟學,異動,更換時間9/14,False,海事碩,MA577,0,不分班,"資源經濟學
RESOURCE ECONOMICS",3,期,False,50,0,1,49,劉子銘,海MA 2034,"['', 'B56', '', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA583&Crsname=海洋法,,,False,海事碩,MA583,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,50,0,3,47,高世明,海MA 2034,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA590&Crsname=國際外交實務,,,False,海事碩,MA590,0,不分班,"國際外交實務
PRACTICES OF INTERNATIONAL DIPLOMACY",3,期,False,50,0,7,43,胡念祖,海MA 2033,"['789', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA613&Crsname=國際水下文化遺產法,,,False,海事碩,MA613,0,不分班,"國際水下文化遺產法
INTERNATIONAL UNDERWATER CULTURAL HERITAGE LAW",3,期,False,50,0,2,48,吳培福,海MA 2033,"['CDE', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,不分班,"海洋生物資源永續管理
SUSTAINABLE MANAGEMENT OF MARINE BIOLOGICAL RESOURCES",3,期,False,50,0,4,46,張水鍇,海MA 2034,"['', '', '', '789', '', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA620&Crsname=海洋空間規劃,異動,更換教室8/16,False,海事碩,MA620,0,不分班,"海洋空間規劃
MARINE SPATIAL PLANNING",3,期,False,50,0,8,42,張懿,海MA 2033,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA626&Crsname=原住民傳統知識與海洋生物多樣性保育,,,False,海事碩,MA626,0,不分班,"原住民傳統知識與海洋生物多樣性保育
ISLANDER TRADITIONAL KNOWLEDGE AND MARINE BIODIVERSITY CONSERVATION",3,期,False,50,0,1,49,劉子銘,海MA 2033,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MA670&Crsname=海洋空間規劃專題研究（一）,,,False,海事碩,MA670,0,不分班,"海洋空間規劃專題研究（一）
INDEPENDENT STUDIES ON MARINE SPATIAL PLANNING(Ⅰ)",2,期,False,50,0,2,48,張懿,海MA 3005,"['', '', '', 'CD', '', '', '']",《獨立研究》,[],False
