url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2006&Crsname=電工實驗（一）,,,False,電機系,EE2006,2,甲班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,48,10,"莊豐任,謝耀慶",工EC 6023,"['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2006A&Crsname=電工實驗（一）,,,False,電機系,EE2006A,2,乙班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,46,12,"謝耀慶,莊豐任",工EC 6018,"['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2006B&Crsname=電工實驗（一）,,,False,電機系,EE2006B,2,全英班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,41,17,"莊豐任,謝耀慶",工EC 6023,"['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2100&Crsname=電子學（一）,,,False,電機系,EE2100,2,甲班,"電子學（一）
ELECTRONICS (I)",3,期,True,75,0,51,24,馬誠佑,工EC 2011,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['半導體製程模組學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2100A&Crsname=電子學（一）,,,False,電機系,EE2100A,2,乙班,"電子學（一）
ELECTRONICS (I)",3,期,True,75,1,76,-1,莊豐任,工EC 6019,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['半導體製程模組學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,60,0,41,19,劉漢胤,工EC 3012,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體製程模組學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,11,39,李立,工EC 3013,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2305&Crsname=資料結構,,,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,60,0,45,15,周孜燦,工EC 3013,"['', '', '567', '', '', '', '']",《講授類》,"['軟體工程學程', '智慧製造聯網微學程', '金融科技學程', '跨領域智慧製造學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2401&Crsname=電路學（二）,,,False,電機系,EE2401,2,甲班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,55,25,李宗璘,工EC 1001,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2401A&Crsname=電路學（二）,,,False,電機系,EE2401A,2,乙班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,42,38,李宗璘,工EC 1001,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2401B&Crsname=電路學（二）,,,False,電機系,EE2401B,2,全英班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,38,42,余祥華,工EC 3009,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2403&Crsname=電力電子學,,,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,9,41,李宗璘,工EC 3014,"['', '', '', '234', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2403A&Crsname=電力電子學,,,False,電機系,EE2403A,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,15,35,哈菲茲,工EC 3013,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['海事工程學程', '南星產業樞紐學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2500&Crsname=電磁學（一）,,,False,電機系,EE2500,2,甲班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,55,25,李杰穎,工EC 1001,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2500A&Crsname=電磁學（一）,,,False,電機系,EE2500A,2,乙班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,49,31,李杰穎,工EC 1001,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2500B&Crsname=電磁學（一）,,,False,電機系,EE2500B,2,全英班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,50,30,王復康,工EC 3013,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2600&Crsname=訊號與系統,,,False,電機系,EE2600,2,甲班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,75,0,56,19,"黃婉甄,曾凡碩",工EC 2002,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課","['南星產業樞紐學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2600A&Crsname=訊號與系統,,,False,電機系,EE2600A,2,乙班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,75,0,51,24,"曾凡碩,黃婉甄",工EC 2002,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課","['南星產業樞紐學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2600B&Crsname=訊號與系統,,,False,電機系,EE2600B,2,全英班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,56,0,43,13,曾乙立,工EC 3009,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['南星產業樞紐學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE2701&Crsname=硬體描述語言,,,False,電機系,EE2701,2,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,40,10,邱日清,工EC 3012,"['', '', '', '', '234', '', '']",《講授類》,"['南星產業樞紐學程', '數位IC設計學程']",False
