url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED140&Crsname=展示我們的健康-醫學與博物館學,異動,調整名額8/16,False,醫學院,MED140,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,15,1,5,10,劉勃佑,醫IL 9012,"['', '', '', '89', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED141&Crsname=醫學媒體識讀與生醫文獻導讀,異動,調整名額8/16,False,醫學院,MED141,0,不分班,"醫學媒體識讀與生醫文獻導讀
MEDICAL MEDIA LITERACY AND BIOMEDICAL LITERATURE REVIEW",2,期,False,15,0,0,15,劉勃佑,圖IL PC01,"['', '', '34', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED142&Crsname=新藥開發,異動,調整名額8/16,False,醫學院,MED142,0,不分班,"新藥開發
DRUG DISCOVERY AND DRUG DEVELOPMENT",2,期,False,15,3,15,0,趙敏吾,醫IL 9012,"['', '56', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED143&Crsname=基礎藥理學,異動,調整名額8/16,False,醫學院,MED143,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,15,0,15,0,趙敏吾,醫IL 9012,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED144&Crsname=醫學史（一）–西洋醫學史,異動,調整名額8/16,False,醫學院,MED144,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,15,0,1,14,劉景寬,國IR 5001,"['', '', '', '78', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED145&Crsname=環境健康大數據資料分析暨視覺化實務,異動,調整名額8/16,False,醫學院,MED145,0,不分班,"環境健康大數據資料分析暨視覺化實務
ENVIRONMENTAL AND HEALTHY BIG DATA ANALYSIS WITH VISUALISED PRACTICE",3,期,False,15,0,4,11,鄭雅勻,圖IL PC01,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED146&Crsname=生物統計與資訊,異動,調整名額8/16,False,醫學院,MED146,0,不分班,"生物統計與資訊
BIOSTATISTICS AND BIOINFORMATICS",2,期,False,15,0,0,15,鄭雅勻,圖IL PC02,"['', '', '34', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED147&Crsname=公共衛生學,異動,調整名額8/16,False,醫學院,MED147,0,不分班,"公共衛生學
PUBLIC HEALTH",2,期,False,15,0,3,12,鄭雅勻,醫IL 9012,"['', '78', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL504&Crsname=治學方法,異動,更換教室8/21,False,中文碩,CL504,1,不分班,"治學方法
RESEARCH METHODS",3,期,True,50,0,15,35,"紀志昌,羅景文,莫加南",文LA 5004,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,1,49,吳孟謙,文LA 6015,"['', '', '', '5', '', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
