url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE530&Crsname=高等教育統計學研究,,,False,教人全英碩,IGPE530,0,不分班,"高等教育統計學研究
RESEARCH IN ADVANCED STATISTICS IN EDUCATION",3,期,False,20,0,1,19,鄭雯,社SS 3006,"['CDE', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE533&Crsname=試題反應理論,,,False,教人全英碩,IGPE533,0,不分班,"試題反應理論
ITEM RESPONSE THEORY",3,期,False,50,0,1,49,施慶麟,社SS 2004-3,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE536&Crsname=教育測驗資料分析(以R軟體操作),異動,調整名額7/7,False,教人全英碩,IGPE536,0,不分班,"教育測驗資料分析(以R軟體操作)
EDUCATIONAL MEASUREMENT DATA ANALYSIS USING R",3,期,False,3,0,1,2,陳威霖,社SS 2004-3,"['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE537&Crsname=學習分析,,,False,教人全英碩,IGPE537,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,1,49,艾玲,社SS 3006,"['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE541&Crsname=變態心理學,異動,更換教室7/12,False,教人全英碩,IGPE541,0,不分班,"變態心理學
ABNORMAL PSYCHOLOGY",3,期,False,50,1,9,41,馮雅群,社SS 2006,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE543&Crsname=語言、文化及創造力研究,異動,更換時間及教室8/17,False,教人全英碩,IGPE543,0,不分班,"語言、文化及創造力研究
RESEARCH INTERSECTING LANGUAGE, CULTURE, AND CREATIVITY",3,期,False,50,0,5,45,紀博善,社SS 2005,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE545&Crsname=科技融入學習環境研究,,,False,教人全英碩,IGPE545,0,不分班,"科技融入學習環境研究
CURRENT ISSUES IN TECHNOLOGY ENHANCED LEARNING ENVIRONMENTS",3,期,False,50,0,1,49,張宇慧,社SS 3006,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IGPE548&Crsname=對話、遊戲與創造力教育研究,異動,更換教室7/12,False,教人全英碩,IGPE548,0,不分班,"對話、遊戲與創造力教育研究
DIALOGUE, PLAY AND CREATIVITY EDUCATION STUDIES",3,期,False,50,1,1,49,張至慶,社SS 2006,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ISI507&Crsname=文化創新理論,,,False,社會創新所,ISI507,0,不分班,"文化創新理論
THEORIES OF CULTURAL INNOVATION",3,期,False,30,0,7,23,楊士奇,西SW 1003,"['', '678', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '地方敘事與文化設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ISI512&Crsname=科技創新研究與實踐,,,False,社會創新所,ISI512,0,不分班,"科技創新研究與實踐
RESEARCH AND PRACTICE IN TECHNOLOGICAL INNOVATION",3,期,False,30,0,5,25,楊士奇,西SW 1004,"['', '', '567', '', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '地方敘事與創生學程']",False
