url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC213&Crsname=環境社會學,新增,8/15,False,社會系,SOC213,2,不分班,"環境社會學
ENVIRONMENTAL SOCIOLOGY",3,期,False,50,0,29,21,邱花妹,社SS 4004-2,"['', '', '234', '', '', '', '']",《講授類》,"['環境科技與管理學程', '公民參與微學程', '環境教育學程', '氣候變遷與調適學分學程', '永續發展與社會創新學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC220&Crsname=社會統計實習（一）,異動,確認教師8/2,False,社會系,SOC220,2,不分班,"社會統計實習（一）
SOCIAL STATISTICS PRACTICE ( I )",1,期,True,50,0,47,3,戴昀,圖IL PC02,"['', '', '', 'DE', '', '', '']","《實習類》
本課程限選修本系《社會統計（一）》之學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC252&Crsname=博物館社會學,異動,更換教室9/7,False,社會系,SOC252,2,不分班,"博物館社會學
MUSEUM SOCIOLOGY",3,期,False,50,0,82,-32,巴清雄,通GE 1010,"['', '', '', '', '234', '', '']",《講授類》,"['臺灣研究學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC257&Crsname=全球政治,異動,更換時間及教室8/8,False,社會系,SOC257,2,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,1,14,11,方志恒,社SS 4001,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC258&Crsname=原民的環境、經濟與社會,異動,更換授課方式9/6,False,社會系,SOC258,2,不分班,"原民的環境、經濟與社會
INDIGENOUS ENVIRONMENT, ECONOMY AND SOCIETY",3,期,False,10,1,2,8,"王宏仁,巴清雄",,"['1123456789', '123456789', '1234567CD', '123456789', '', '123456789', '123456789']","《講授類》
『本課程之限修，於加退選2階段開放選修』。課程於8/12-8/17密集進行，限有參與課程同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC301&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,8,42,楊靜利,社SS 4004-2,"['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格※多門必修需自行加選","['臺灣研究學程', '永續發展與社會創新學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC301A&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301A,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,7,43,陳美華,社SS 3004-2,"['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格※多門必修需自行加選","['臺灣研究學程', '永續發展與社會創新學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC301B&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301B,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,8,42,葉高華,社SS 1003,"['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格※多門必修需自行加選","['臺灣研究學程', '永續發展與社會創新學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC301C&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301C,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,8,42,趙恩潔,社SS 3004-1,"['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格※多門必修需自行加選","['臺灣研究學程', '永續發展與社會創新學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC301D&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301D,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,8,42,李宛儒,社SS 3007,"['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格※多門必修需自行加選","['臺灣研究學程', '永續發展與社會創新學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,44,6,林傳凱,社SS 2001,"['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC302A&Crsname=社會理論（一）,,,False,社會系,SOC302A,3,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,24,26,林傳凱,社SS 2001,"['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=SOC331&Crsname=客家文化與地方知識,,,False,社會系,SOC331,3,不分班,"客家文化與地方知識
HAKKA CULTURE AND LOCAL KNOWLEDGE",3,期,False,20,2,21,-1,莊英章,社SS 1003,"['', '', '', '678', '', '', '']",《講授類》,['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,5,23,-3,"邱文彬,鄭雯",社SS 2001,"['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
