url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME101A&Crsname=微積分（一）,異動,取消限修條件8/29,False,機電系,MEME101A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,36,14,張中,工EN 4055-1,"['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME101B&Crsname=微積分（一）,異動,確認教師8/3,False,機電系,MEME101B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,37,23,余冠儒,工EC 2006,"['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。 與化學系英文組併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME102&Crsname=圖學,異動,取消限修條件8/29,False,機電系,MEME102,1,甲班,"圖學
GRAPHICS",2,期,True,50,0,33,17,郭清德,工EN 4055-2,"['', '', '', '4B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME102A&Crsname=圖學,異動,取消限修條件8/29,False,機電系,MEME102A,1,乙班,"圖學
GRAPHICS",2,期,True,50,0,36,14,郭清德,工EN 4055-2,"['', '', '', '23', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME102B&Crsname=圖學,,,False,機電系,MEME102B,1,全英班,"圖學
GRAPHICS",2,期,True,50,0,39,11,王郁仁,工EN 4055-2,"['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME103&Crsname=工程電腦程式,異動,取消限修條件8/29,False,機電系,MEME103,1,甲班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,37,13,朱訓鵬,工EN 4055-2,"['567', '', '', '', '', '', '']","《講授類》
與跨院選修併班上課","['自然科學之程式應用學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME103A&Crsname=工程電腦程式,異動,取消限修條件8/29,False,機電系,MEME103A,1,乙班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,40,10,朱訓鵬,工EN 4055-2,"['', '', '', '567', '', '', '']","《講授類》
與跨院選修併班上課","['自然科學之程式應用學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME103B&Crsname=工程電腦程式,,,False,機電系,MEME103B,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,60,0,53,7,劉耿豪,工EN 4055-2,"['', '', '', '', '567', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME105&Crsname=應用力學（一）,,,False,機電系,MEME105,1,甲班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,60,0,37,23,吳美玲,工EC 2006,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME105A&Crsname=應用力學（一）,異動,修改限修內容8/29,False,機電系,MEME105A,1,乙班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,60,0,41,19,林韋至,工EC 2003,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",[],False
