url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS652&Crsname=細菌學專題研究,,,False,生科碩,BIOS652,1,不分班,"細菌學專題研究
INDEPENDENT STUDIES IN BACTERIOLOGY",3,期,False,50,0,5,45,李哲欣,理SC 1014,"['', '', '', '', '', '567', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS656&Crsname=致癌基因研究法,,,False,生科碩,BIOS656,1,不分班,"致癌基因研究法
METHODOLOGY FOR ONCOGENE RESEARCH",3,期,False,50,1,1,49,陳錦翠,理SC 3009,"['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS668&Crsname=生物地理學概論,,,False,生科碩,BIOS668,1,不分班,"生物地理學概論
INTRODUCTION TO BIOGEOGRAPHY",3,期,False,50,0,6,44,費卡契,理BI 6005,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS671&Crsname=R在系統發育中的應用,,,False,生科碩,BIOS671,1,不分班,"R在系統發育中的應用
PHYLOGENETICS IN R",3,期,False,50,0,9,41,費卡契,理BI 6005,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS681&Crsname=節肢動物系統分類與演化獨立研究,,,False,生科碩,BIOS681,1,不分班,"節肢動物系統分類與演化獨立研究
INDEPENDENT STUDIES IN ARTHROPOD SYSTEMATICS AND EVOLUTION",3,期,False,50,0,2,48,費卡契,理SC 3008,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS687&Crsname=群落生態學專題研究,,,False,生科碩,BIOS687,1,不分班,"群落生態學專題研究
INDEPENDENT STUDIES IN COMMUNITY ECOLOGY",3,期,False,50,0,1,49,張楊家豪,理SC 3010,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS688&Crsname=數量生態學獨立研究,,,False,生科碩,BIOS688,1,不分班,"數量生態學獨立研究
INDEPENDENT STUDIES IN QUANTITATIVE ECOLOGY",3,期,False,50,0,1,49,夏燦風,理SC 3010,"['', '', '', '', '', '', '234']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM501&Crsname=合成方法專題研究（一）,,,True,化學碩,CHEM501,1,不分班,"合成方法專題研究（一）
INDEPENDENT STUDIES IN SYNTHETIC METHODS(I)",3,期,True,50,0,3,47,張均然,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM503&Crsname=天然物合成專題研究（一）,,,True,化學碩,CHEM503,1,不分班,"天然物合成專題研究（一）
INDEPENDENT STUDIES IN NATURAL PRODUCTS SYNTHESIS(I)",3,期,True,50,0,1,49,吳明忠,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM511&Crsname=金屬簇化學專題研究（一）,,,True,化學碩,CHEM511,1,不分班,"金屬簇化學專題研究（一）
INDEPENDENT STUDIES IN METAL CLUSTERS(I)",3,期,True,50,0,4,46,梁子輝,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM517&Crsname=勻相催化專題研究（一）,,,True,化學碩,CHEM517,1,不分班,"勻相催化專題研究（一）
INDEPENDENT STUDIES IN HOMOGENOUS CATALYSIS（I）",3,期,True,50,0,3,47,梁蘭昌,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM519&Crsname=雷射化學專題研究（一）,,,True,化學碩,CHEM519,1,不分班,"雷射化學專題研究（一）
INDEPENDENT STUDIES IN LASER CHEMISTRY (I)",3,期,True,50,0,5,45,張元賓,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM523&Crsname=計算化學專題研究（一）,,,True,化學碩,CHEM523,1,不分班,"計算化學專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL CHEMISTRY(I)",3,期,True,50,0,3,47,邱政超,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM525&Crsname=氣固交互作用專題研究（一）,,,True,化學碩,CHEM525,1,不分班,"氣固交互作用專題研究（一）
INDEPENDENT STUDIES IN GAS/SOLID INTERACTIONS(I)",3,期,True,50,0,2,48,蔣昭明,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
