url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1015&Crsname=台日文化比較研究（一）,,,False,跨院選修(通),GEAI1015,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,False,50,0,20,30,伊藤佳代,通GE 3013,"['', '567', '', '', '', '', '']","《講授類》
日語授課，學生日語能力至少達N5程度以上","['日本研究學程', '台日跨文化微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1016&Crsname=人文經典導讀,異動,調整名額6/30,False,跨院選修(通),GEAI1016,0,不分班,"人文經典導讀
GUIDE TO CLASSICS OF HUMANITIES",3,期,False,30,5,16,14,楊士奇,西SW 1003,"['', '', '', '567', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,0,51,-1,許智超,圖IL PC03,"['', '789', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1025&Crsname=青少年、流行文化與社會,,,False,跨院選修(通),GEAI1025,0,不分班,"青少年、流行文化與社會
YOUTH, POPULAR CULTURE AND SOCIETY",3,期,False,50,4,46,4,王啟仲,通GE 1010,"['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1026&Crsname=後疫情時代的國際政治,異動,更換教室9/12,False,跨院選修(通),GEAI1026,0,不分班,"後疫情時代的國際政治
INTERNATIONAL POLITICS IN POST-COVID19 ERA",3,期,False,50,4,73,-23,許家豪,通GE 2006,"['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['日本研究學程', '台灣文化英語微學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1027&Crsname=設計思考,,,False,跨院選修(通),GEAI1027,0,不分班,"設計思考
DESIGN THINKING",3,期,True,20,2,20,0,宋世祥,西SW 1007,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2002課程併班上課","['公民參與微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1046&Crsname=創意街區發展與設計思考,,,False,跨院選修(通),GEAI1046,0,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,20,0,2,18,宋世祥,西SW 1004,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2007課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1047&Crsname=創意設計方法,,,False,跨院選修(通),GEAI1047,0,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,20,3,20,0,張淑美,西SW 1005,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2011課程併班上課","['STREAM永續發展培力微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1049&Crsname=綠色創新設計,新增,7/10,False,跨院選修(通),GEAI1049,0,不分班,"綠色創新設計
ECO-INNOVATIVE DESIGN",3,期,False,20,2,14,6,楊政融,西SW 1007,"['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與人科學程PIS1003課程併班上課
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1051&Crsname=食品營養安全與健康講座,異動,調整名額9/11,False,跨院選修(通),GEAI1051,0,不分班,"食品營養安全與健康講座
SPECIAL LECTURES ON FOOD NUTRITION, SAFETY, AND HEALTH",2,期,False,42,31,49,-7,吳長益,通GE 1010,"['', '', '', '', 'B5', '', '']","《演講/參訪》
跨院通識與人科學程PIS1304課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1052&Crsname=營養與藥物安全講座,,,False,跨院選修(通),GEAI1052,0,不分班,"營養與藥物安全講座
SPECIAL LECTURES ON NUTRITION AND MEDICATION SAFETY",2,期,False,30,5,36,-6,"廖志中,李景欽",海MA 3021,"['', '', '34', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1305課程併班上課","['校園預防醫學學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1053&Crsname=食品科學概論,異動,調整名額9/11,False,跨院選修(通),GEAI1053,0,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,20,9,21,-1,吳長益,理SC 0014,"['', '', '', '', '78', '', '']","《講授類》
跨院通識與人科學程PIS1302課程併班上課","['食品安全學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1056&Crsname=來/去台灣：性別與遷移,,,False,跨院選修(通),GEAI1056,0,不分班,"來/去台灣：性別與遷移
FROM AND TO TAIWAN: GENDER AND MIGRATION",3,期,False,50,4,18,32,唐文慧,通GE 2006,"['', '', '34B', '', '', '', '']",《講授類》,['臺灣研究學程'],False
