url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010017&Crsname=電子學（二）,,,False,校際(學士班),AF010017,0,不分班,"電子學（二）
ELECTRONICS (2)",3,期,False,50,0,1,49,校際選課,,"['', '234', '', '', '', '', '']","《講授類》
高雄科技大學電子工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010018&Crsname=機械設計,,,False,校際(學士班),AF010018,0,不分班,"機械設計
MECHANICAL DESIGN",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '123', '']","《講授類》
高雄科技大學機械工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010019&Crsname=人文地理學概論,,,False,校際(學士班),AF010019,0,不分班,"人文地理學概論
INTRODUCTION TO HUMAN GEOGRAPHY",3,期,False,50,0,1,49,校際選課,,"['', '', '67', '', '', '', '']","《講授類》
高雄師範大學地理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010020&Crsname=自然科學概論,,,False,校際(學士班),AF010020,0,不分班,"自然科學概論
AN INTRODUCTION TO PHYSICAL SCIENCE",2,期,False,50,0,1,49,校際選課,,"['', '56', '', '', '', '', '']","《講授類》
文藻外語大學英文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010021&Crsname=易經（一）,,,False,校際(學士班),AF010021,0,不分班,"易經（一）
I CHING(I)",2,期,False,50,0,1,49,校際選課,,"['', '', '56', '', '', '', '']","《講授類》
高雄師範大學國文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010022&Crsname=經濟學（一）,,,False,校際(學士班),AF010022,0,不分班,"經濟學（一）
ECONOMICS(I)",3,期,False,50,0,1,49,校際選課,,"['', '', '', '234', '', '', '']","《講授類》
高雄科技大學運籌系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010023&Crsname=全民國防教育軍事訓練—國防科技,,,False,校際(學士班),AF010023,0,不分班,"全民國防教育軍事訓練—國防科技
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING(DEFENSE TECHNOLOGY)",0,期,False,50,0,1,49,校際選課,,"['', '34', '', '', '', '', '']","《講授類》
成功大學軍訓室",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010024&Crsname=運輸工程,,,False,校際(學士班),AF010024,0,不分班,"運輸工程
TRANSPORTATION ENGINEERING",3,期,False,50,0,1,49,校際選課,,"['', '2', '', '', '34', '', '']","《講授類》
成功大學交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010026&Crsname=普通心理學,,,False,校際(學士班),AF010026,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,6,44,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010027&Crsname=普通心理學,,,False,校際(學士班),AF010027,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,年,False,50,0,3,47,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理系",[],False
