url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5229&Crsname=工程軟體應用與設計,異動,更換教室9/12,False,電機碩,EE5229,0,不分班,"工程軟體應用與設計
APPLICATIONS AND DESIGN OF ENGINEERING SOFTWARE",3,期,False,50,0,8,42,蔡舜宏,工EC 6016,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5230&Crsname=智慧型控制,,,False,電機碩,EE5230,0,不分班,"智慧型控制
INTELLIGENT CONTROL",3,期,False,50,0,12,38,蔡舜宏,工EC 2010,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5235&Crsname=高等模糊控制,,,False,電機碩,EE5235,0,不分班,"高等模糊控制
ADVANCED FUZZY CONTROL",3,期,False,50,0,4,46,蔡舜宏,工EC 6015-2,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5302&Crsname=人工智慧（一）,異動,確認教師8/8,False,電機碩,EE5302,0,不分班,"人工智慧（一）
ARTIFICAL INTELLIGNCE (1)",3,期,False,50,1,41,9,翁愷貽,工EC 3012,"['', '', '', '234', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5308&Crsname=車載行動網路專題,,,False,電機碩,EE5308,0,不分班,"車載行動網路專題
SPECIAL TOPICS ON VEHICULAR AD-HOC NETWORKS",3,期,False,50,0,4,46,周孜燦,工EC 7015-2,"['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5314&Crsname=高等計算機結構,,,False,電機碩,EE5314,0,不分班,"高等計算機結構
ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,6,44,邱日清,工EC 6018,"['', '', '', '678', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5336&Crsname=賽局理論與應用,,,False,電機碩,EE5336,0,不分班,"賽局理論與應用
GAME THEORY AND APPLICATIONS",3,期,False,75,6,72,3,周孜燦,工EC 3013,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5340&Crsname=視覺辨識專題,,,False,電機碩,EE5340,0,不分班,"視覺辨識專題
INDEPENDENT STUDIES IN VISUAL RECOGNITION",3,期,False,50,0,4,46,魏家博,工EC 6015-1,"['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5341&Crsname=組合數學,,,False,電機碩,EE5341,0,不分班,"組合數學
INTRODUCTION TO COMBINATORIAL MATHEMATICS",3,期,False,50,0,19,31,黃宗傳,工EC 2010,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5404&Crsname=固態能量轉換,,,False,電機碩,EE5404,0,不分班,"固態能量轉換
SOLID-STATE POWER CONVERSION",3,期,False,50,0,13,37,李宗璘,工EC 3010,"['', '', '234', '', '', '', '']",《講授類》,[],False
