url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST538&Crsname=腦機介面理論及實務,,,True,醫科碩,IMST538,1,不分班,"腦機介面理論及實務
BRAIN-COMPUTER INTERFACE : PRINCIPLES AND PRACTICE",3,期,True,50,0,11,39,林遠彬,國IR 5003,"['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST539&Crsname=臨床毒理學專題研究（一）,,,False,醫科碩,IMST539,0,不分班,"臨床毒理學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (I)",3,期,False,50,0,2,48,李啟偉,國IR 1006-1,"['', '', '', '', '9CD', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST541&Crsname=化工材料,,,False,醫科碩,IMST541,0,不分班,"化工材料
CHEMICAL ENGINEERING MATERIALS",3,期,False,50,0,6,44,陳玟帆,國IR 1006-1,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST543&Crsname=病理學,,,True,醫科碩,IMST543,1,不分班,"病理學
PATHOLOGY",3,期,True,45,2,45,0,李啟偉,國IR 5002,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST551&Crsname=3D列印應用實作,,,False,醫科碩,IMST551,0,不分班,"3D列印應用實作
3D PRINTING APPLICATIONS AND PRACTICES",3,期,False,50,0,16,34,陳玟帆,國IR 5002,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST555&Crsname=多功能材料專題研究（一）,,,False,醫科碩,IMST555,0,不分班,"多功能材料專題研究（一）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS (I)",3,期,False,50,0,2,48,廖子嫻,國IR 1006-1,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST557&Crsname=生物物理專題研究（一）,,,False,醫科碩,IMST557,0,不分班,"生物物理專題研究（一）
INDEPENDENT STUDIES IN BIOPHYSICS (I)",3,期,False,50,0,1,49,范秀芳,國IR 1006-1,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST564&Crsname=儀器分析於生物化學上之應用,,,False,醫科碩,IMST564,0,不分班,"儀器分析於生物化學上之應用
INSTRUMENTAL ANALYSIS ON BIOCHEMISTRY",3,期,False,50,0,3,47,范秀芳,理CH 3002,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST573&Crsname=微奈米感測專題研究（一）,,,False,醫科碩,IMST573,0,不分班,"微奈米感測專題研究（一）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (I)",3,期,False,50,0,11,39,莊承鑫,國IR 5003,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST578&Crsname=高齡腸胃消化系統專題研究,異動,更換教室6/30,False,醫科碩,IMST578,0,不分班,"高齡腸胃消化系統專題研究
INDEPENDENT STUDIES IN DIGESTIVE SYSTEM OF ELDERLY",2,期,False,50,0,1,49,"蔡明凱,李柏群",國IR 6017-1,"['', '', '', '', '78', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST583&Crsname=實驗動物模式與人類疾病特論,,,False,醫科碩,IMST583,0,不分班,"實驗動物模式與人類疾病特論
ANIMAL MODELS FOR HUMAN DISEASE",2,期,False,50,1,2,48,"李永國,儲天輝",國IR 5003,"['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST601&Crsname=書報討論（三）,,,False,醫科碩,IMST601,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,50,0,10,40,陳玟帆,國IR 5002,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST604&Crsname=結構生物學,,,False,醫科碩,IMST604,0,不分班,"結構生物學
STRUCTURAL BIOLOGY",3,期,False,50,0,4,46,陳志杰,國IR 1006-1,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST605&Crsname=智慧長照書報討論（一）,,,False,醫科碩,IMST605,1,不分班,"智慧長照書報討論（一）
SEMINAR IN LONG-TERM CARE (I)",1,期,True,50,0,9,41,柯朝元,國IR 5003,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST606&Crsname=智慧長期照護專論,,,False,醫科碩,IMST606,1,不分班,"智慧長期照護專論
SPECIAL TOPICS IN INTELLIGENT LONG-TERM CARE",2,期,True,50,0,9,41,"金憲國,鄒綉菊",國IR 5003,"['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST607&Crsname=智慧長照實習,,,False,醫科碩,IMST607,1,不分班,"智慧長照實習
PRACTICUM IN INTELLIGENT LONG-TERM CARE",1,期,True,50,0,11,39,羅貽豪,國IR 1006-1,"['', '', '', '', '', '23', '']",《實習類》,['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST608&Crsname=長期照護技術特論,,,False,醫科碩,IMST608,1,不分班,"長期照護技術特論
SPECIAL TOPICS IN TECHNOLOGY FOR LONG-TERM CARE",2,期,True,50,0,10,40,"袁建漢,劉虹橋",國IR 5003,"['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST610&Crsname=醫用微機電系統,異動,更換授課方式7/18,False,醫科碩,IMST610,1,不分班,"醫用微機電系統
MICROELECTROMECHANICAL SYSTEM FOR MEDICAL APPLICATIONS",3,期,True,50,0,12,38,莊承鑫,國IR 5003,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IMST612&Crsname=臨床智慧照護,,,False,醫科碩,IMST612,0,不分班,"臨床智慧照護
ARTIFICAL INTELLIGENCE IN CLINICAL HEALTHCARE",2,期,False,50,0,2,48,"呂春輝,李柏群",國IR 5003,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBPS501&Crsname=書報討論（一）,異動,確認教師8/8,False,生技醫藥碩,IBPS501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,10,40,施柏漳,國IR 5005,"['', '', '', '6', '', '', '']",《講授類》,[],False
