url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL355&Crsname=服務學習：弱勢兒少課輔與陪伴服務,,,False,服務學習,GESL355,0,不分班,"服務學習：弱勢兒少課輔與陪伴服務
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,12,50,-20,葉博弘,通GE 3011,"['', '', '', 'CD', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,1,31,-1,葉博弘,通GE 3011,"['', 'CD', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL360&Crsname=服務學習：藝文展演服務課程,,,False,服務學習,GESL360,0,不分班,"服務學習：藝文展演服務課程
SERVICE LEARNING: THE ARTS PERFORMANCES VOLUNTEER SERVICES",1,期,True,30,1,34,-4,郭瓊嬌,國IR 1002,"['', 'B5', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL368&Crsname=服務學習：藝術數位管理與服務學習,,,False,服務學習,GESL368,0,不分班,"服務學習：藝術數位管理與服務學習
SERVICE LEARNING:ARTISTIC DIGITAL MANAGEMENT OF SERVICE LEARNING",1,期,True,30,3,43,-13,王以亮,通GE 3013,"['', '', '', '', '56', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,新增,7/24,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,0,20,10,唐文慧,通GE 2006,"['', 'B5', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL375&Crsname=服務學習：光電探索,,,False,服務學習,GESL375,0,不分班,"服務學習：光電探索
SERVICE LEARNING: EXPLORING PHOTONICS",1,期,True,32,3,33,-1,于欽平,國IR 3002,"['67', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。2.歡迎非光電領域學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL377&Crsname=服務學習：日本國際志工服務學習,,,False,服務學習,GESL377,0,不分班,"服務學習：日本國際志工服務學習
SERVICE LEARNING : JAPAN-INTERNATIONAL VOLUNTEER SERVICE LEARNING",1,期,True,20,0,14,6,吳亦昕,通GE 3013,"['', '', '67', '', '', '', '']","《服務學習類》
1.須參加9月6日(三)16:10課程說明會(詳細資訊8月下旬於西灣學院網頁公告)。 2.說明會後須於期限內繳交家長同意書等資料後才符合篩選基本資格，經篩選上之同學應於異常處理期間辦理選課。 3.限大二以上修習。4.預計於113年1月15~26日出隊(暫定，需自費前往日本服務)。",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,0,41,-11,古錦松,西SW 1004,"['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL385&Crsname=服務學習：長照政策與高齡化社會,異動,更換教室8/16,False,服務學習,GESL385,0,不分班,"服務學習：長照政策與高齡化社會
SERVICE LEARNING: LONG-TERM CARE POLICY AND AGING POPULATION SOCIETY",1,期,True,30,0,34,-4,林玉華,管CM 3022,"['34', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GESL388&Crsname=服務學習：人人都是科學家！,,,False,服務學習,GESL388,0,不分班,"服務學習：人人都是科學家！
SERVICE LEARNING:ANYONE CAN BE A SCIENTIST!",1,期,True,30,0,36,-6,劉叔秋,通GE 3013,"['', '89', '', '', '', '', '']","《服務學習類》
限大二以上修習","['實踐環境教育微學程', '飲食文化微學程', '環境教育學程', '全英語通識教育菁英學程']",False
