url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010028&Crsname=文字學（一）,,,False,校際(學士班),AF010028,0,不分班,"文字學（一）
CHINESE ETYMOLOGY(I)",2,期,False,50,0,1,49,校際選課,,"['', '12', '', '', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010030&Crsname=普通心理學,,,False,校際(學士班),AF010030,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",2,期,False,50,0,1,49,校際選課,,"['', '12', '', '', '', '', '']","《講授類》
高雄醫學大學牙醫系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010031&Crsname=民法總則,,,False,校際(學士班),AF010031,0,不分班,"民法總則
CIVIL LAW GENERAL PRINCIPLES",3,期,False,50,0,1,49,校際選課,,"['', '234', '', '', '', '', '']","《講授類》
成功大學法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010032&Crsname=代數學（一）,,,False,校際(學士班),AF010032,0,不分班,"代數學（一）
ALGEBRA (I)",3,期,False,50,0,1,49,校際選課,,"['', '34', '', '4', '', '', '']","《講授類》
彰化師範大學數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010033&Crsname=班級經營,,,False,校際(學士班),AF010033,0,不分班,"班級經營
CLASS MANAGEMENT",2,期,False,50,0,1,49,校際選課,,"['', '', '4DE', '', '', '', '']","《講授類》
彰化師範大學教育系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010034&Crsname=正向心理學導論,,,False,校際(學士班),AF010034,0,不分班,"正向心理學導論
INTRODUCTION TO POSITIVE PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '789', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010035&Crsname=都市計劃概論,,,False,校際(學士班),AF010035,0,不分班,"都市計劃概論
INTRODUCTION TO URBAN PLANNING",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '78', '', '']","《講授類》
成功大學建築系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010036&Crsname=建築構造（二）,,,False,校際(學士班),AF010036,0,不分班,"建築構造（二）
BUILDING CONSTRUCTION(II)",3,期,False,50,0,1,49,校際選課,,"['', '', '567', '', '', '', '']","《講授類》
成功大學建築系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010037&Crsname=西洋建築史,,,False,校際(學士班),AF010037,0,不分班,"西洋建築史
HISTORY OF WESTERN ARCHITECTURE",2,期,False,50,0,2,48,校際選課,,"['', '', '', '', '34', '', '']","《講授類》
成功大學建築系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010038&Crsname=微處理機應用,,,False,校際(學士班),AF010038,0,不分班,"微處理機應用
MICROPROCESSOR APPLICATION",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '567', '', '']","《講授類》
高雄科技大學電機工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010039&Crsname=行政法,,,False,校際(學士班),AF010039,0,不分班,"行政法
ADMINISTRATIVE LAW",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
成功大學政治系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010040&Crsname=社會學習領域概論,,,False,校際(學士班),AF010040,0,不分班,"社會學習領域概論
INTRODUCTION TO SOCIAL STUDIES",2,期,False,50,0,1,49,校際選課,,"['', 'CD', '', '', '', '', '']","《講授類》
台南大學教育學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010041&Crsname=消費者行為,,,False,校際(學士班),AF010041,0,不分班,"消費者行為
CONSUMER BEHAVIOR",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '56', '']","《講授類》
高雄科技大學國企系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010042&Crsname=展示設計,,,False,校際(學士班),AF010042,0,不分班,"展示設計
DISPLAY DESIGN",2,期,False,50,0,2,48,校際選課,,"['', '34', '', '', '', '', '']","《講授類》
高雄師範大學視覺設計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010043&Crsname=戶外教育,,,False,校際(學士班),AF010043,0,不分班,"戶外教育
OUTDOOR EDUCATION",2,期,False,50,0,1,49,校際選課,,"['', '', '', '34', '', '', '']","《講授類》
高雄師範大學師培中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010044&Crsname=國民小學資訊教材教法,,,False,校際(學士班),AF010044,0,不分班,"國民小學資訊教材教法
TEACHING MATERIALS & METHODS ON INFORMATION STUDIES FOR ELEMENTARY SCHOOL",2,期,False,50,0,1,49,校際選課,,"['', '89', '', '', '', '', '']","《講授類》
高雄師範大學師培中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010045&Crsname=國民小學教學實習,,,False,校際(學士班),AF010045,0,不分班,"國民小學教學實習
TEACHING PRACTICUM FOR ELEMENTARY SCHOOL",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '67', '', '']","《講授類》
高雄師範大學師培中心",[],False
