url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR433&Crsname=畢業專題,異動,更換時間9/14,False,海資系,MBR433,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,35,15,"李澤民,劉商隱,廖睿妘,張桂祥,李景欽,李益銘,林梅芳,林秀瑾,溫志宏,王亮鈞,翁靖如,邱素芬,鄭源斌",,"['1', '', '', '1', '', '', '']","《獨立研究》
修課規定已於上學期公告於本系網頁(課程資訊>大學部>【課程公告】112-1大四「畢業專題」修課說明)並轉知同學，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR434&Crsname=海洋多醣的結構與活性,,,False,海資系,MBR434,4,不分班,"海洋多醣的結構與活性
STRUCTURE AND BIO-ACTIVITY OF MARINE POLYSACCHARIDE",3,期,False,50,0,14,36,李益銘,海MB 2016,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MBR435&Crsname=海洋光合作用,,,False,海資系,MBR435,4,不分班,"海洋光合作用
PHOTOSYNTHESIS IN THE SEA",2,期,False,50,0,2,48,廖睿妘,海MB 1009,"['5', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV101&Crsname=微積分（一）,,,False,海工系,MAEV101,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,4,56,-6,莊秉樺,海ME 3006,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV150&Crsname=基礎環境科學,,,False,海工系,MAEV150,1,不分班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,70,0,67,3,楊磊,海ME 3006,"['', '', '', '34', '', '', '']",《講授類》,"['永續管理微學程', '環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '企業社會責任學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV201&Crsname=計算機概論,,,False,海工系,MAEV201,1,不分班,"計算機概論
INTRODUCTION TO COMPUTERS:CONCEPT AND LANGUAGE",3,期,True,50,0,54,-4,張揚祺,海ME 3004,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV202&Crsname=計算機概論實習,,,False,海工系,MAEV202,1,不分班,"計算機概論實習
INTRODUCTION TO COMPUTERS : PRACTICE",1,期,True,50,0,53,-3,張揚祺,海ME 3004,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV203&Crsname=工程數學（一）,,,False,海工系,MAEV203,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,46,14,曾以帆,海ME 2003,"['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV242&Crsname=工程材料,,,False,海工系,MAEV242,2,不分班,"工程材料
ENGINEERING MATERIAL",2,期,True,60,0,43,17,李賢華,海ME 2005,"['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MAEV243&Crsname=結構與材料實驗,,,False,海工系,MAEV243,2,不分班,"結構與材料實驗
STRUCTURAL AND MATERIAL LABORATORY",1,期,True,60,0,42,18,李賢華,海ME 2005,"['78', '', '', '', '', '', '']",《實驗類》,[],False
