url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE906&Crsname=特殊教育研究,,,False,教育碩專,IOE906,0,不分班,"特殊教育研究
STUDIES IN SPECIAL EDUCATION",3,期,False,50,0,7,43,鍾素香,社SS 2006,"['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE908&Crsname=教育政策分析,,,False,教育碩專,IOE908,0,不分班,"教育政策分析
ANALYSES ON EDUCATIONAL POLICIES",3,期,False,50,0,10,40,顏慶祥,社SS 2006,"['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE954&Crsname=碩士論文,,,False,教育碩專,IOE954,0,不分班,"碩士論文
MASTER THESIS",3,期,False,20,0,3,17,指導教授,,"['', '', '', '', '', 'CDE', '']","《研討類》
限本所110學年度(含)以前入學學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE964&Crsname=性別教育研究,新增,8/1,False,教育碩專,IOE964,0,不分班,"性別教育研究
THE STUDY OF GENDER EDUCATION",3,期,False,50,0,14,36,宋宥賢,社SS 2005,"['', '', 'CDE', '', '', '', '']",《講授類》,['性別研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE965&Crsname=學習心理學研究,,,False,教育碩專,IOE965,0,不分班,"學習心理學研究
STUDIES IN LEARNING PSYCHOLOGY",3,期,False,50,0,3,47,陳利銘,社SS 2002-1,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE969&Crsname=變態心理學,異動,更換教室9/8,False,教育碩專,IOE969,0,不分班,"變態心理學
ABNORMAL PSYCHOLOGY",3,期,False,20,0,2,18,馮雅群,社SS 2005,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,"碩士論文
MASTER THESIS",1,期,True,50,0,12,38,指導教授,,"['', '', '', '', '', '1', '']","《獨立研究》
限本所111學年度(含)以後學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMPP921&Crsname=公共政策與法律,異動,更換教師8/7,False,EMPP碩專,EMPP921,1,不分班,"公共政策與法律
PUBLIC POLICY AND LAW",3,期,True,50,0,13,37,"林文程,李仲軒",社SS 4001,"['', '', '', '', '', '234', '']","《講授類》
限EMPP碩專班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMPP924&Crsname=國家資源政策與永續發展,,,False,EMPP碩專,EMPP924,1,不分班,"國家資源政策與永續發展
NATIONAL POLICIES ON NATURAL RESOURCES AND SUSTAINABLE DEVELOPMENT",3,期,True,50,0,13,37,"王俊傑,劉楚俊,李明軒,陳珮芬",社SS 4001,"['', '', '', '', '', '', '567']","《講授類》
限EMPP碩專班學生修課；一二年級併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMPP924A&Crsname=國家資源政策與永續發展,,,False,EMPP碩專,EMPP924A,2,不分班,"國家資源政策與永續發展
NATIONAL POLICIES ON NATURAL RESOURCES AND SUSTAINABLE DEVELOPMENT",3,期,True,50,0,5,45,"王俊傑,劉楚俊,李明軒,陳珮芬",社SS 4001,"['', '', '', '', '', '', '567']","《講授類》
限EMPP碩專班學生修課；一二年級併班",[],False
