url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1310&Crsname=人體構造代謝與免疫,異動,更換時間及教室8/7,False,人科學程,PIS1310,1,不分班,"人體構造代謝與免疫
HUMAN ANATOMY, METABOLISM AND IMMUNOLOGY",3,期,False,40,2,40,0,"謝建台,李啟偉",海MA 3021,"['', '', '', '234', '', '', '']",《講授類》,['校園預防醫學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1311&Crsname=認識新冠肺炎與防疫,異動,確認時間及教室8/7,False,人科學程,PIS1311,1,不分班,"認識新冠肺炎與防疫
KNOWING COVID-19 AND IT’S EPIDEMIC PREVENTION",2,期,False,40,8,42,-2,"謝建台,陳彥旭",通GE 1010,"['', '', '', '', '67', '', '']",《講授類》,['校園預防醫學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2002&Crsname=設計思考,,,False,人科學程,PIS2002,2,不分班,"設計思考
DESIGN THINKING",3,期,True,35,0,32,3,宋世祥,西SW 1007,"['', '', '', '567', '', '', '']",《講授類》,"['公民參與微學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2003&Crsname=科技創新趨勢與需求探索,,,False,人科學程,PIS2003,1,不分班,"科技創新趨勢與需求探索
EXPLORATION THE TRENDS OF TECHNICAL INNOVATION AND SOCIAL NEEDS",3,期,True,50,0,36,14,謝如梅,西SW 1005,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2004&Crsname=當代社會問題與創新案例研究,,,False,人科學程,PIS2004,2,不分班,"當代社會問題與創新案例研究
STUDIES OF CONTEMPORARY  SOCIAL ISSUES AND INNOVATION CASES",3,期,True,50,1,43,7,夏晧清,西SW 1007,"['', '', '567', '', '', '', '']",《講授類》,['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2007&Crsname=創意街區發展與設計思考,異動,調整名額9/6,False,人科學程,PIS2007,2,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,30,0,3,27,宋世祥,西SW 1004,"['', '567', '', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2008&Crsname=設計心理學,,,False,人科學程,PIS2008,2,不分班,"設計心理學
DESIGN PSYCHOLOGY",3,期,False,50,1,37,13,張淑美,西SW 1005,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS2011&Crsname=創意設計方法,,,False,人科學程,PIS2011,2,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,30,1,24,6,張淑美,西SW 1005,"['', '', '567', '', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS3002&Crsname=跨領域創新專題（二）,異動,更換主授教師8/14,False,人科學程,PIS3002,3,不分班,"跨領域創新專題（二）
INDEPENDENT STUDIES IN CROSS-DISCIPLINARY INNOVATION (2)",3,期,True,50,1,20,30,"楊政融,夏晧清,宋世祥,張淑美,謝如梅",西SW 1005,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS4002&Crsname=創新設計或創業專題（二）,異動,更換主授教師8/14,False,人科學程,PIS4002,4,不分班,"創新設計或創業專題（二）
INDEPENDENT STUDIES IN INNOVATION AND ENTREPRENEURSHIP (2)",2,期,True,50,1,25,25,"夏晧清,宋世祥,張淑美,楊政融,謝如梅,陸曉筠",西SW 1005,"['', '', '', '', '', '56', '']",《獨立研究》,[],False
