url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM801&Crsname=書報討論（七）,,,True,化學博,CHEM801,2,不分班,"書報討論（七）
SEMINAR (VII)",1,期,True,50,0,2,48,張元賓,理CH 4002,"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS701&Crsname=專題研討（一）,,,False,物理博,PHYS701,1,不分班,"專題研討（一）
STUDIES IN SELECTED RESEARCH TOPICS (I)",2,期,True,50,0,7,43,楊弘敦,理PH 5008,"['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS803&Crsname=光電半導體物理專題研討（一）,,,False,物理博,PHYS803,2,不分班,"光電半導體物理專題研討（一）
SEMINAR IN OPTOELECTRONIC SEMICONDUCTOR PHYSICS (I)",3,期,False,50,0,2,48,杜立偉,理PH 3006,"['', '678', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS807&Crsname=半導體元件物理專題研討（一）,,,False,物理博,PHYS807,2,不分班,"半導體元件物理專題研討（一）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (I)",3,期,False,50,0,4,46,張鼎張,理PH 7009,"['', '', '', '', '', '', '234']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHYS824&Crsname=自旋物理專題研究（一）,,,False,物理博,PHYS824,2,不分班,"自旋物理專題研究（一）
INDEPENDENT STUDIES IN SPIN PHYSICS (I)",3,期,False,50,0,2,48,郭建成,理PH 2009,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH751&Crsname=數學書報討論（一）,異動,確認教師8/1,True,應數博,MATH751,1,不分班,"數學書報討論（一）
SEMINAR IN MATHEMATICS(I)",1,期,True,5,0,1,4,余冠儒,理SC 4013,"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH837&Crsname=數值偏微分方程專題研討,異動,更換時間6/21,False,應數博,MATH837,0,不分班,"數值偏微分方程專題研討
SEMINAR IN NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS",3,期,False,10,0,5,5,卓建宏,理SC 4011-2,"['', '', '', '', '234', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PPFS720&Crsname=書報討論（一）,異動,更換時間7/20,False,理學博,PPFS720,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,4,46,楊崇鑫,理SC 0010,"['', '', '', '', '4', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PPFS722&Crsname=專題研究（一）,,,False,理學博,PPFS722,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,True,50,0,3,47,楊崇鑫,理SC 0010,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,7,43,李宗璘,工EC 6019,"['', '67', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME701&Crsname=書報討論,異動,更換教師8/14,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,5,45,汪正祺,工EC 2028,"['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
