url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT560&Crsname=微波電路與系統,,,False,半導體封測所,ASPT560,1,不分班,"微波電路與系統
MICROWAVE CIRCUIT AND SYSTEM",3,期,False,25,3,23,2,吳松茂,國IR 4002,"['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT569&Crsname=半導體封裝工程,異動,更換教室9/6,False,半導體封測所,ASPT569,1,不分班,"半導體封裝工程
SEMICONDUCTOR PACKAGING ENGINEERING",3,期,False,25,5,34,-9,陳信助,國IR 4002,"['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT570&Crsname=微機電元件與技術專題,,,False,半導體封測所,ASPT570,1,不分班,"微機電元件與技術專題
SELECTED TOPICS ON MEMS DEVICES AND TECHNOLOGY",3,期,False,25,0,16,9,黃瑞星,國IR 6002K,"['', '', '', '567', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT576&Crsname=產品分析,,,False,半導體封測所,ASPT576,1,不分班,"產品分析
PRODUCT ANALYSIS",3,期,False,25,5,28,-3,蔡潤波,國IR 6002K,"['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT580&Crsname=智慧製造與控制實務,,,False,半導體封測所,ASPT580,1,不分班,"智慧製造與控制實務
INTELLIGENT MANUFACTURING AND CONTROL PRACTICES",3,期,False,25,7,25,0,王郁仁,國IR 6002J,"['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT585&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,60,0,59,1,林裕修,日月光廠區,"['', '', '2345', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT585A&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585A,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,9,0,8,1,康宗仁,華泰廠區,"['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT585B&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585B,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,5,0,5,0,孫家彬,穎崴廠區,"['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT586&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,60,0,59,1,林挺生,日月光廠區,"['', '2345', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT586A&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586A,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,9,0,8,1,康宗仁,華泰廠區,"['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT586B&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586B,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,5,0,5,0,孫家彬,穎崴廠區,"['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT590&Crsname=系統層級靜電與電磁干擾,,,False,半導體封測所,ASPT590,1,不分班,"系統層級靜電與電磁干擾
SYSTEM-LEVEL STATIC ELECTRICITY AND ELECTROMAGNETIC INTERFERENCE",3,期,False,25,10,24,1,蔡潤波,國IR 6002K,"['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT596&Crsname=專題技術報告（一）,,,False,半導體封測所,ASPT596,2,不分班,"專題技術報告（一）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (I)",0,期,False,80,0,73,7,"蔡潤波,王志逢,陳信助",教授研究室,"['', '', '', '', '678', '', '']","《獨立研究》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PEC610&Crsname=半導體材料,異動,調整名額8/18,False,零組件研究所,PEC610,1,不分班,"半導體材料
SEMICONDUCTOR MATERIALS",3,期,False,15,1,10,5,鍾秀瑩,國IR 4002,"['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課",['半導體化學'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PEC620&Crsname=材料科學,,,True,零組件研究所,PEC620,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,True,30,0,17,13,陳英忠,國IR 4002,"['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
