url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL238&Crsname=德文（一）,,,True,外文系,DFLL238,2,不分班,"德文（一）
GERMAN(I)",3,期,True,20,1,23,-3,盧家達,文LA 3003,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL238A&Crsname=德文（一）,,,True,外文系,DFLL238A,2,不分班,"德文（一）
GERMAN(I)",3,期,True,20,2,24,-4,陳麗雅,文LA 1001,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。非外文系學生優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL240&Crsname=俄文（一）,,,True,外文系,DFLL240,2,不分班,"俄文（一）
RUSSIAN(I)",3,期,True,20,0,11,9,吳鴻傑,文LA 3012,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL303&Crsname=進階英文寫作,異動,更換教室9/11,True,外文系,DFLL303,3,不分班,"進階英文寫作
ADVANCED ENGLISH WRITING",2,期,True,16,0,19,-3,沈尚玉,文LA 2001,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)、二(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL303A&Crsname=進階英文寫作,,,True,外文系,DFLL303A,3,不分班,"進階英文寫作
ADVANCED ENGLISH WRITING",2,期,True,16,0,16,0,洪敏秀,文LA 3015,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)、二(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL303B&Crsname=進階英文寫作,,,True,外文系,DFLL303B,3,不分班,"進階英文寫作
ADVANCED ENGLISH WRITING",2,期,True,16,0,17,-1,范澤凱,文LA 3016,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)、二(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL305&Crsname=日文二（一）,,,True,外文系,DFLL305,3,不分班,"日文二（一）
JAPANESE II-1",3,期,True,20,0,20,0,森國松江,文LA 3013,"['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL307&Crsname=西班牙文二（一）,,,True,外文系,DFLL307,3,不分班,"西班牙文二（一）
SPANISH II-1",3,期,True,20,0,15,5,李優俐,文LA 3014,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL309&Crsname=法文二（一）,,,True,外文系,DFLL309,3,不分班,"法文二（一）
FRENCH II-1",3,期,True,20,0,15,5,白士禮,文LA 3015,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL313&Crsname=德文二（一）,,,True,外文系,DFLL313,3,不分班,"德文二（一）
GERMAN II-1",3,期,True,20,0,6,14,盧家達,文LA 3001,"['', '567', '', '', '', '', '']",《講授類》,[],True
