url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117D&Crsname=英文中高級,,,False,英文中高級,GEEN117D,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,38,-3,陳楓旻,管CM 2025,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117E&Crsname=英文中高級,,,False,英文中高級,GEEN117E,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,8,37,-2,莊家雄,社SS 3006,"['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN117F&Crsname=英文中高級,,,False,英文中高級,GEEN117F,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,12,38,-3,莊家雄,社SS 3006,"['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118&Crsname=英文高級,,,False,英文高級,GEEN118,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,0,33,2,賴怡芃,文LA 1012,"['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118A&Crsname=英文高級,異動,更換教室9/15,False,英文高級,GEEN118A,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,1,23,12,賴淑芳,文LA 3004,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEEN118B&Crsname=英文高級,,,False,英文高級,GEEN118B,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,1,29,6,施智閔,海ME 3004,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,56,-1,羅凱暘,,"['12', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102A&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102A,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,1,56,-1,羅凱暘,,"['34', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102B&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102B,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,56,-1,林宗正,,"['34', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102C&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102C,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,4,65,-10,許秀桃,,"['67', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
